dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6544817225838758,0.6468131839658561,0.7877128417327366,11.718122959136963,2.9358348846435547,ok,
BNG(breast-w),31492,7874,9,2,0.975996951993904,0.9760372418873825,0.06896768459838679,0.6761236190795898,23.424436807632446,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.798,0.7098440654935797,0.46029640114162035,0.31812357902526855,2.349851369857788,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6302135487717013,0.6276168212285936,0.2823314666748047,0.316908597946167,ok,
California-Housing-Classification,16512,4128,8,2,0.750968992248062,0.7509625618638897,0.5437284143916106,0.34966444969177246,5.889430284500122,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6717142857142857,0.6717137698362188,0.6215765724785277,0.5206561088562012,59.50442028045654,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.5803752404183847,0.6958620096618131,0.2780640125274658,0.38841795921325684,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5348545350827153,0.5138445428812888,0.689218030299189,0.4331064224243164,22.274646282196045,ok,
KDDCup09_upselling,4102,1026,49,2,0.7115009746588694,0.7113155893536122,0.6401715057081916,0.4739508628845215,2.4044981002807617,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7922733739150463,0.3512975129598204,0.29860758781433105,0.6799712181091309,ok,
Mobile_Price_Classification,1600,400,20,4,0.4025,0.3958414559341786,1.3169912483168509,0.29955267906188965,0.5424907207489014,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.4109473808434348,0.2777576446533203,0.39253807067871094,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3173792461567836,0.2997727394104004,0.4666602611541748,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7502951593860684,0.4906203565325543,0.2746257781982422,0.19953179359436035,ok,
Pumpkin_Seeds,2000,500,12,2,0.834,0.8318708326714487,0.4537633540239845,0.293010950088501,0.540571928024292,ok,
Satellite,4080,1020,36,2,0.9882352941176471,0.9843486355966719,0.05374179931540693,0.3328096866607666,1.9612412452697754,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5310546875,0.6763612708825826,0.31201648712158203,0.34000301361083984,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18817167910394297,0.3060119152069092,1.2468149662017822,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3347469183270663,0.5567400455474854,24.980035305023193,ok,
internet_usage,8086,2022,70,46,0.29673590504451036,0.1493897826104813,2.6810252169798865,0.626549482345581,13.937911033630371,ok,
led24,2560,640,24,10,0.6390625,0.6272350706310268,1.7723243387889505,0.30878758430480957,0.931572437286377,ok,
letter,16000,4000,15,26,0.55975,0.5676725846139732,2.373602630268898,0.4011564254760742,18.47577214241028,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7464358452138493,0.726062619559887,0.5482462986293759,0.37334275245666504,1.3792459964752197,ok,
one-hundred-plants-texture,1279,320,64,100,0.6125,0.5864462766765399,3.3510387253815663,0.9684951305389404,5.996028184890747,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.23560236959343447,0.38582944869995117,2.3390090465545654,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2983893530148103,0.3366818428039551,9.03554391860962,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23162406434828617,0.40202808380126953,3.844470500946045,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8040926777502654,0.46737748565838827,0.37451791763305664,10.80790114402771,ok,
thyroid,5760,1440,21,3,0.9291666666666667,0.8976135734627996,0.24792749307024545,0.41821742057800293,17.818872451782227,ok,
wine,2043,511,4,2,0.7318982387475538,0.7309400738109624,0.5557060368847855,0.37781429290771484,1.1234655380249023,ok,
