dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
autoUniv-au4-2500,2000,500,100,3,0.47,0.3141324962672968,0.9131307220860536,0.4231014251708984,2.0495541095733643,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0773439724024831,0.3302371501922607,1.2421150207519531,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.517594483050452,0.3036658763885498,0.4224104881286621,ok,
dry_bean_dataset,10888,2723,16,7,0.8953360264414248,0.8954172189666364,0.3176771716063586,0.3734762668609619,3.947522163391113,ok,
first-order-theorem-proving,4894,1224,51,6,0.5473856209150327,0.4863248035750238,1.2270447270978344,0.3932452201843261,2.960008382797241,ok,
heloc,8000,2000,22,2,0.689,0.6889950239203828,0.6326510292438715,0.3600146770477295,3.159996271133423,ok,
htru,14318,3580,8,2,0.979608938547486,0.979088882793978,0.0722230401770579,0.4801585674285888,4.772122859954834,ok,
internet_usage,8086,2022,70,46,0.3526211671612265,0.2230339056210986,2.550922152419247,0.5502572059631348,14.98580288887024,ok,
madeline,2512,628,259,2,0.5079617834394905,0.3990411651373322,0.6927781412118061,0.6075332164764404,6.231912851333618,ok,
mammography,8946,2237,6,2,0.9812248547161376,0.9767376510239606,0.0533961046837309,0.3402347564697265,1.7199599742889404,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.797257743491523,0.5009264756156893,0.2904551029205322,0.2391963005065918,ok,
mfeat-factors,1600,400,216,10,0.895,0.8945678169326592,1.00502811090874,0.623624324798584,3.2733049392700195,ok,
mice_protein_expression,864,216,75,8,0.8472222222222222,0.847801352544271,1.3643483628946016,0.3616700172424316,0.7482218742370605,ok,
mobile_c36_oversampling,41408,10352,6,2,0.929192426584235,0.9295802189620582,0.2130775161612679,0.4017825126647949,21.384511709213257,ok,
thyroid-dis,2240,560,26,5,0.5875,0.4379418886198547,0.886469815683845,0.3205559253692627,0.9066541194915771,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6140056044740437,0.7959624265263017,0.3039548397064209,0.2857205867767334,ok,
water_quality,6396,1600,20,2,0.88375,0.8361028972981872,0.2715006560723993,0.3275582790374756,2.089993715286255,ok,
website_phishing,1082,271,9,3,0.8597785977859779,0.8511344728325286,0.3492220155496769,0.2944622039794922,0.2974674701690674,ok,
wine-quality-white,3918,980,11,7,0.5255102040816326,0.4291781327915782,1.1039267942533186,0.3114683628082275,1.0724773406982422,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7333938187400724,0.6587205511468083,11.340180158615112,2.890625238418579,ok,
BNG(breast-w),31492,7874,9,2,0.9796799593599188,0.9797663768016318,0.0573838464038173,0.6697342395782471,17.63626265525818,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7835966714217784,0.3912254878276108,0.3153061866760254,2.3577113151550293,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.613496348046999,0.6072638937117907,0.2792673110961914,0.3204522132873535,ok,
California-Housing-Classification,16512,4128,8,2,0.8171027131782945,0.8170992462919151,0.4338559557587731,0.3477602005004883,5.90600061416626,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.695,0.6938012432886571,0.6035257382962221,0.5267763137817383,53.03656363487244,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.555858310626703,0.5550653951561743,0.6866539455010181,0.2828247547149658,0.3868296146392822,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5260695949800342,0.4339729194847967,0.6903990990189938,0.4311935901641845,21.996697902679443,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3641978447224847,0.478635311126709,1.416755199432373,ok,
Mobile_Price_Classification,1600,400,20,4,0.525,0.509045830527749,1.224671460213166,0.2834815979003906,0.551079273223877,ok,
PhishingWebsites,8844,2211,30,2,0.9611035730438716,0.961091135793771,0.1403349708728142,0.3629968166351318,4.027338743209839,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6697220660905333,0.2757577896118164,0.6564474105834961,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7914184135931399,0.3940708937801679,0.3362066745758056,2.0842883586883545,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.1340691579242556,1.5618933619422266,0.2795131206512451,0.2816660404205322,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8120707181259524,0.2861757278442383,0.4881570339202881,ok,
compass,13315,3329,17,2,0.6710723941123461,0.6709330745884065,0.6364082928507524,0.3584034442901611,5.170308828353882,ok,
eeg-eye-state,11984,2996,14,2,0.7049399198931909,0.6756644431456439,0.607902398928647,0.3425025939941406,4.284608602523804,ok,
gina_agnostic,2774,694,970,2,0.723342939481268,0.7226165209858075,0.5826592941672198,1.848217248916626,32.81277704238892,ok,
mfeat-fourier,1600,400,76,10,0.66,0.6480416054979434,1.503272863636682,0.4794831275939941,1.3147892951965332,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7086816104918593,0.5834373714890533,0.2883212566375732,0.3508200645446777,ok,
mfeat-pixel,1600,400,240,10,0.8975,0.8972761668057032,0.8717127063056833,0.5301690101623535,3.639443635940552,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9655701380603376,0.965570178069864,0.1190737095207063,0.8852946758270264,25.80408787727356,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8509008315368032,0.8510722720157854,0.3556415120902019,12.373964548110962,180.5302472114563,ok,
page-blocks,4378,1095,10,5,0.9598173515981736,0.955489147680742,0.1455794273994821,0.4481275081634521,1.153656244277954,ok,
pendigits,8793,2199,16,10,0.8567530695770805,0.8561931945583867,0.7514585018242766,0.3627843856811523,2.9796760082244877,ok,
semeion,1274,319,256,10,0.799373040752351,0.7991291849322771,1.155415160284155,0.5468950271606445,3.13488507270813,ok,
thyroid,5760,1440,21,3,0.9423611111111112,0.9214989269517332,0.1202251729683625,0.3316695690155029,2.0662953853607178,ok,
wall-robot-navigation,4364,1092,24,4,0.8672161172161172,0.8631828301727908,0.5071372951321218,0.3441281318664551,1.6444053649902344,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.2915678195824988,1.0984996159359748,0.328012466430664,1.4439537525177002,ok,
yeast,1187,297,8,10,0.569023569023569,0.5468237032884485,1.2222346427856148,0.2936468124389648,0.3072929382324219,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4054054054054054,0.3752210467093119,1.685993138380175,11.476107120513916,4.39386248588562,ok,
BNG(cmc),44236,11060,9,3,0.4942133815551537,0.4274374765402332,0.9832812872031522,0.5752677917480469,33.12146472930908,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6305288913984566,0.6317230217843065,0.337599515914917,0.3592221736907959,ok,
Employee,3722,931,8,2,0.8195488721804511,0.8052257340183037,0.4405430355881384,0.362483263015747,0.9525356292724608,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6992405063291139,0.696348112710875,0.6034275026549444,0.4019999504089355,3.210452079772949,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.4952793422995848,0.6931911274822593,0.3146059513092041,0.3922047615051269,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5613079019073569,0.5597484572361938,0.6819112820548872,0.3073194026947021,0.3829720020294189,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.522532800912721,0.4279161455545702,0.6901637949020526,0.4560604095458984,22.127312898635864,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6898891720927914,0.6210083961486816,22.13114070892334,ok,
Fitness_Club_c,1200,300,6,2,0.72,0.63268603827073,0.5400703534264629,0.2993488311767578,0.2268707752227783,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5559724828017509,0.6894463744932653,0.3148581981658935,0.4452919960021972,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4668354430379747,0.3726978305874197,1.2883370790027793,0.4081103801727295,3.797866106033325,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4177637744398763,0.3307738304138183,0.5541219711303711,ok,
INNHotelsGroup,29020,7255,17,2,0.7867677463818057,0.7559006674426116,0.4600127707485716,0.5220701694488525,17.532580137252808,ok,
abalone,3341,836,8,3,0.5825358851674641,0.5736238564326146,0.8396684731478865,0.3135664463043213,0.8308017253875732,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.4708612975391499,0.6766834233063237,0.3088500499725342,0.3428678512573242,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1145208009432771,0.3330166339874267,1.2455344200134275,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3157640070084132,0.3343458175659179,1.381131649017334,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.941052389896632,0.2060770578013168,0.3099141120910644,0.8526303768157959,ok,
dna,2548,638,180,3,0.8244514106583072,0.8140286032637561,0.6899447707602759,0.6491281986236572,4.404152631759644,ok,
eye_movements_bin,6086,1522,20,2,0.5440210249671484,0.51856166681252,0.6900488848775588,0.363776683807373,2.14091157913208,ok,
gas-drift,11128,2782,128,6,0.9730409777138748,0.9730769482717148,0.2185234165311381,0.9950788021087646,14.826115846633911,ok,
kr-vs-k,22444,5612,6,18,0.3663578047042052,0.3276200754423479,1.9012831439299007,0.3806550502777099,29.74970412254333,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.710889926046176,2.809484261608391,0.5085272789001465,4.666278123855591,ok,
online_shoppers,9864,2466,14,2,0.8665855636658556,0.8235087331266017,0.3038847277248126,0.3603155612945556,3.274599552154541,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.711864406779661,0.6393672552478332,0.7807529464733929,0.3438880443572998,1.6487789154052734,ok,
segment,1848,462,17,7,0.8658008658008658,0.8621072184658609,0.3730370852258493,0.3197958469390869,0.581186056137085,ok,
shuttle,46400,11600,9,7,0.9956896551724138,0.9939302778714428,0.0234426236501849,0.5025677680969238,36.322381019592285,ok,
SDSS17,80000,20000,12,3,0.77855,0.7379517216734067,0.513856030444385,11.837864875793455,105.11828351020812,ok,
JapaneseVowels,7968,1993,14,9,0.7586552935273457,0.7506920791990245,1.1436089611708409,0.4370555877685547,2.6518349647521973,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8359906462585034,0.3091388967516646,0.3455233573913574,0.6771886348724365,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.4111398089362975,0.2999179363250732,0.3906247615814209,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3109958309204289,0.302492618560791,0.4624009132385254,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.480624031165437,0.2745764255523681,0.1966807842254638,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3000806807917262,0.3008675575256347,0.4547131061553955,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.3381914680915932,0.2780821323394775,0.5388791561126709,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8354859072372575,0.3308946000787142,0.4093136787414551,0.4870686531066894,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8201640524671504,0.3123806351917711,0.2929098606109619,0.8810782432556152,ok,
ada,3317,830,48,2,0.8289156626506025,0.8154667869338317,0.3576445984945445,0.3384733200073242,1.8703060150146484,ok,
artificial-characters,8174,2044,7,10,0.5851272015655578,0.5573303213290153,1.3996138981920951,0.2998309135437011,2.2462034225463867,ok,
default_of_credit_card_clients,24000,6000,23,2,0.786,0.7019971819638108,0.4608843780148799,0.515721321105957,13.96220326423645,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3567836503956956,0.3022027015686035,0.529677152633667,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5825778478517935,0.4577805588095894,0.6642662036348067,0.3832285404205322,3.9352340698242183,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7400192862120955,0.4468330624917931,0.3498556613922119,3.2955453395843506,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.747434181169121,0.7107930000239917,0.6446803606391017,0.3747782707214355,21.919718503952023,ok,
mfeat-karhunen,1600,400,64,10,0.695,0.6846726557904651,1.984630860903174,0.3326144218444824,1.1392316818237305,ok,
mfeat-zernike,1600,400,47,10,0.66,0.6531025243865315,1.2243438204158716,0.3190417289733886,0.9098625183105468,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.151173307774887,0.512476921081543,7.269701957702637,ok,
one-hundred-plants-shape,1280,320,64,100,0.54375,0.5258690181346432,1.9316035572947847,0.3355350494384765,4.3685221672058105,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1840915843610816,0.3442621231079101,1.5808899402618408,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2872411171100515,0.3046314716339111,0.5887444019317627,ok,
pol,8065,2017,26,2,0.9142290530490828,0.9142131113757732,0.2213485732750084,0.3483080863952636,3.4586021900177,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.4455285694984555,0.3217475414276123,0.5622916221618652,ok,
steel_plates_faults,1552,389,27,7,0.6375321336760925,0.5844501913131148,0.8968573974744822,0.2969200611114502,0.636911153793335,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1046871419496806,0.4936966896057129,5.334230899810791,ok,
wine,2043,511,4,2,0.7123287671232876,0.7073745008027968,0.5661844983776678,0.287611722946167,0.2097175121307373,ok,
wine-quality-red,1279,320,4,6,0.6,0.5707833903686438,0.962074575385134,0.378831148147583,0.3004159927368164,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6035177360715338,0.5714850390433087,0.6698715073373503,11.881017923355104,114.38700580596924,ok,
Wilt,3856,965,5,2,0.9616580310880828,0.951451813712262,0.1036049472435709,0.4548816680908203,0.5713479518890381,ok,
ada_prior,3649,913,14,2,0.8017524644030668,0.7757923343779453,0.4137048140767084,0.410210371017456,1.086665153503418,ok,
analcatdata_authorship,672,169,69,4,0.8047337278106509,0.7832179232129498,0.6538210593091637,0.3624744415283203,0.577075719833374,ok,
baseball,1072,268,16,3,0.9291044776119404,0.9024439555211988,0.1739767291900207,0.3057665824890136,0.3720145225524902,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0974486270942285,0.5044584274291992,5.349918365478516,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7659574468085106,0.7607709436210612,0.8856937234957669,0.3240084648132324,0.5410242080688477,ok,
eye_movements,8748,2188,27,3,0.4890310786106033,0.4550321854785293,1.0115658972057802,0.3970580101013183,3.732823133468628,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8414048521488758,0.3300739164656098,0.4128835201263428,0.2782716751098633,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5392599068187658,0.683141783312039,0.3549835681915283,1.0479457378387451,ok,
house_16H,10790,2698,16,2,0.823943661971831,0.8239285442941542,0.4407537270337431,0.3662557601928711,3.89485239982605,ok,
internet_firewall,52425,13107,7,4,0.7708857862211033,0.7012279670118707,0.3169093263624168,0.4245350360870361,44.09756684303284,ok,
optdigits,4496,1124,64,10,0.9065836298932384,0.9055184480942564,1.0323332680958706,0.40643310546875,3.161984205245972,ok,
ringnorm,5920,1480,20,2,0.9662162162162162,0.9662073280857812,0.090662191718172,0.3338720798492431,2.0831899642944336,ok,
spambase,3680,921,57,2,0.9229098805646035,0.9219132367138791,0.2505668975326264,0.3721301555633545,2.4006707668304443,ok,
texture,4400,1100,40,11,0.9081818181818182,0.9074231713041524,0.4292609602359598,0.3635573387145996,6.489115715026856,ok,
