dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21921357174265546,11.787331104278564,12.804195880889893,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7708915417830836,0.757032910550201,0.48223588223091035,0.5802145004272461,17.961730241775513,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.44882032952742357,0.3381955623626709,6.310039520263672,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6179471788715486,0.6179032090375745,0.30436134338378906,0.3502824306488037,ok,
E-CommereShippingData,8799,2200,10,2,0.6290909090909091,0.6186510431650001,0.5530337592489858,0.32732176780700684,2.5219714641571045,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6566757493188011,0.6515600935908068,0.6495252555057066,0.29157018661499023,0.3820974826812744,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5517398745008557,0.514266441709527,0.6893450340297224,0.4547610282897949,22.048486471176147,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5359954363947519,0.5228162508964328,0.6907632971582853,0.47536802291870117,23.329747200012207,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7333333333333333,0.651419234200389,0.8926051266847139,0.4597446918487549,2.8810970783233643,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.553015873015873,0.6840237983628067,0.29740214347839355,0.4404020309448242,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5012658227848101,0.41427111715184234,1.1951869580921963,0.3979003429412842,3.788947582244873,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3992310253510974,0.31263041496276855,0.5506272315979004,ok,
INNHotelsGroup,29020,7255,17,2,0.8558235699517575,0.8498517182520583,0.3669496262742981,0.5058801174163818,17.494511127471924,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.66376571282175,0.29005861282348633,0.6499118804931641,ok,
ada,3317,830,48,2,0.8289156626506025,0.8154667869338317,0.34747500767826217,0.34981250762939453,1.8690545558929443,ok,
artificial-characters,8174,2044,7,10,0.7299412915851272,0.7274015610112656,0.7328044602297623,0.3129391670227051,2.2352845668792725,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5491129782427485,0.884181766335557,0.29521894454956055,0.310244083404541,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8091666666666667,0.7685145993596872,0.44435849344198275,0.5227663516998291,13.921624422073364,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5234193267108673,0.6907488251786152,0.35500431060791016,1.030151605606079,ok,
house_16H,10790,2698,16,2,0.8550778354336546,0.8550534427208433,0.37255987443920363,0.4868133068084717,3.8936355113983154,ok,
ibm-employee-performance,1176,294,30,2,0.8537414965986394,0.7926485023552821,0.2718394657933904,0.3134148120880127,0.5288066864013672,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6649586125344895,0.6392766423876705,0.6134187283052389,0.39759373664855957,3.923140525817871,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7531161755298011,0.4449176173713251,0.3572509288787842,3.28938889503479,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8391609977324264,0.3306907127867745,0.32141542434692383,1.4290134906768799,ok,
kropt,22444,5612,6,18,0.5495367070563079,0.5316753302025892,1.3055653371084295,0.37010979652404785,27.504414319992065,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946387171561051,0.9466378454734297,0.16314709178923945,0.5214216709136963,21.236011266708374,ok,
vehicle,676,170,18,4,0.7294117647058823,0.724174805738874,0.5956840966548003,0.30321693420410156,0.2821018695831299,ok,
water_quality,6396,1600,20,2,0.8925,0.8541107781906855,0.2419844851999906,0.32712221145629883,2.078448534011841,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5502408863116588,0.9445423987877384,0.2925713062286377,0.302778959274292,ok,
