dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4908249013891271,0.3971392408764763,1.4621637877595144,14.436546325683594,103.4979612827301,ok,
KDDCup09_upselling,4102,1026,49,2,0.7261208576998051,0.7251493152709124,0.5536152529810867,0.47121691703796387,2.4073619842529297,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8652274819702317,0.2678953991751672,0.3047809600830078,0.6758568286895752,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7879147382651933,0.38768565853376086,0.30116820335388184,0.3912503719329834,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30000106340308186,0.2983438968658447,0.46356654167175293,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.4497147772688392,0.27440524101257324,0.19667530059814453,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2825171219968287,0.3065485954284668,0.46796727180480957,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.31360911378303935,0.2864832878112793,0.5392522811889648,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.30531439595244825,0.30756568908691406,0.48836588859558105,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8300513246396647,0.31961571719528825,0.40717411041259766,0.8682057857513428,ok,
Wilt,3856,965,5,2,0.9658031088082901,0.9588275595335491,0.08623148845976059,0.2864220142364502,0.566706657409668,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8121742663640326,0.3825074642113271,0.33872103691101074,2.092421293258667,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.2409226133312824,1.5344924368162631,0.2861356735229492,0.2778639793395996,ok,
baseball,1072,268,16,3,0.9440298507462687,0.931876056021913,0.16040730141001627,0.28998827934265137,0.3643801212310791,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5302503172689151,0.9060083471794776,0.2804415225982666,0.3096339702606201,ok,
compass,13315,3329,17,2,0.7029137879243016,0.7029108390822567,0.5806411169432367,0.36786818504333496,5.195689678192139,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657363,0.9140122252505023,0.23232332208573564,0.35618114471435547,3.9428999423980713,ok,
eye_movements_bin,6086,1522,20,2,0.5604467805519053,0.5602871427072308,0.6841997261719678,0.3318192958831787,2.1441657543182373,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.990648059629056,0.04411188416670783,1.0923795700073242,14.724096775054932,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8106871932173138,0.8004560501660746,0.4649917541871053,0.39046597480773926,21.80281662940979,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8185113947659847,0.46044172698938696,0.27301788330078125,0.23277735710144043,ok,
mfeat-factors,1600,400,216,10,0.94,0.939703741140655,0.4007179186958956,0.4770073890686035,3.2617242336273193,ok,
mfeat-fourier,1600,400,76,10,0.695,0.6884022749476851,1.2175521219012555,0.3642740249633789,1.299384355545044,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.728582330583254,0.5456647882945141,0.27591919898986816,0.35036373138427734,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9419445264741857,0.2841213153116411,0.5201616287231445,3.628709316253662,ok,
okcupid_stem,21341,5336,13,3,0.7254497751124438,0.6224058764390793,0.6399878643196026,0.4585084915161133,9.971477746963501,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915832505805488,0.20523147665319008,0.2859933376312256,0.6818680763244629,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8881668059351414,0.2748429758017969,0.4441847801208496,2.496997594833374,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.448680124160515,0.4121208190917969,0.5971701145172119,ok,
statlog,800,200,20,2,0.72,0.6759493670886075,0.5406129251577787,0.4843127727508545,0.3259007930755615,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7722920457588074,0.43636738216291815,0.345348596572876,1.905961513519287,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6328013795451,0.785173201851744,0.3066086769104004,0.8896105289459229,ok,
twonorm,5920,1480,20,2,0.981081081081081,0.9810808737868103,0.056210742361958665,0.32120299339294434,2.081127405166626,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.789,0.7860312098811676,0.49985308594208916,0.3140132427215576,1.4172749519348145,ok,
