dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9209270095472744,0.9210264101875154,0.2034131040553358,12.018766164779665,176.75967669487,ok,
online_shoppers,9864,2466,14,2,0.8949716139497161,0.8779402388825549,0.2561398886814043,0.3715465068817138,3.266003370285034,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2586113204178241,0.2832474708557129,0.6551735401153564,ok,
pol,8065,2017,26,2,0.955379276152702,0.9553721459004244,0.1299842044863688,0.3182220458984375,3.4536352157592773,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.843175666363461,0.3993310891760447,0.2886149883270263,0.5661830902099609,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7627638369914119,0.5241578227456606,0.2650618553161621,0.6368956565856934,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0961879255487583,0.4602563381195068,5.328189373016357,ok,
website_phishing,1082,271,9,3,0.911439114391144,0.910533405415598,0.2743068801548315,0.2618386745452881,0.2928774356842041,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5822517703098892,0.9426203826334802,0.2419695854187011,0.2991182804107666,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7354366445387489,0.6005780297224862,10.88463807106018,2.9095277786254883,ok,
BNG(breast-w),31492,7874,9,2,0.983743967487935,0.9837719394270572,0.0422362496378501,0.5499777793884277,18.042962312698364,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8545,0.8283702215763542,0.3526249203363098,0.3213322162628174,2.3641366958618164,ok,
Basketball_c,1072,268,11,2,0.7126865671641791,0.7112085072156479,0.5921545537612087,0.2805516719818115,0.3155019283294678,ok,
California-Housing-Classification,16512,4128,8,2,0.875968992248062,0.8759636931463435,0.2805344698940659,0.3316929340362549,5.943466424942017,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7268571428571429,0.7267686372754282,0.5578547332359277,0.4762189388275146,52.60118508338928,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.6981880500204408,0.5992626676263656,0.2412331104278564,0.3860833644866943,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6923785833308345,0.398583173751831,22.044591426849365,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.366908439268101,0.3302063941955566,1.416987419128418,ok,
MagicTelescope,15216,3804,9,2,0.8698738170347003,0.8666718843877138,0.3083403923628623,0.3047430515289306,5.394678115844727,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9070464767616192,0.8876137865116753,0.2362843512899006,0.3921074867248535,0.8690907955169678,ok,
abalone,3341,836,8,3,0.6255980861244019,0.6303569924999911,0.7673786699120014,0.2482111454010009,0.8244850635528564,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804632,0.0997524794437225,0.2728691101074219,1.2520816326141355,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2668205745146591,0.5259661674499512,25.19529747962952,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8169034756712482,0.3320737445799014,0.2592377662658691,0.6053452491760254,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8464489807455845,0.3030352884483132,0.2717607021331787,1.4338736534118652,ok,
kropt,22444,5612,6,18,0.5466856735566643,0.5288590814261367,1.315720550778117,0.3265600204467773,28.310447454452515,ok,
one-hundred-plants-shape,1280,320,64,100,0.753125,0.7384758297258298,1.2425668176393536,0.2978315353393554,4.372108936309815,ok,
ozone-level-8hr,2027,507,72,2,0.9447731755424064,0.926615391422586,0.1389612857508624,0.3150737285614013,1.5836036205291748,ok,
phoneme,4323,1081,5,2,0.8649398704902868,0.865306749086175,0.2978023209041757,0.2476685047149658,0.6408069133758545,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.1966534868902008,0.2458724975585937,0.6774826049804688,ok,
