dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5225518778940147,0.4435264232362878,1.429417152230272,13.8893404006958,118.9428915977478,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0775394041323302,0.2998037338256836,1.2409110069274902,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5115054862374957,0.2442817687988281,0.4220950603485107,ok,
dry_bean_dataset,10888,2723,16,7,0.9192067572530296,0.9191832171357784,0.2244092269876713,0.3169465065002441,3.9203505516052246,ok,
first-order-theorem-proving,4894,1224,51,6,0.4959150326797386,0.4037425226818948,1.3114635130339298,0.3434953689575195,2.950924873352051,ok,
heloc,8000,2000,22,2,0.723,0.7226202671457225,0.5459962190407993,0.3086903095245361,3.138145446777344,ok,
htru,14318,3580,8,2,0.979050279329609,0.9789778736969452,0.0682159402125241,0.2859654426574707,4.721444845199585,ok,
internet_usage,8086,2022,70,46,0.3664688427299703,0.2325567501485912,2.374310733688414,0.4885821342468261,14.277438879013062,ok,
madeline,2512,628,259,2,0.6019108280254777,0.6016562513840079,0.6822318938116204,0.5636377334594727,6.191943645477295,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9834470748381614,0.0397043810532555,0.2769582271575928,1.6962246894836426,ok,
maternal_health_risk,811,203,6,3,0.7635467980295566,0.7519840516834755,0.5088201275045395,0.23828125,0.2342498302459716,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9625362190306562,0.236061768951714,0.4364902973175049,3.242623805999756,ok,
mfeat-zernike,1600,400,47,10,0.7625,0.7586178167498706,0.6476637988152777,0.3043062686920166,0.9019548892974854,ok,
microaggregation2,16000,4000,20,5,0.56625,0.4171228236983321,1.0570452733112954,0.3595321178436279,7.150069236755371,ok,
one-hundred-plants-texture,1279,320,64,100,0.86875,0.8668402777777775,1.1706301962482892,0.3932750225067138,4.349467754364014,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9673066801183328,0.112631143050152,0.2519938945770263,1.1400871276855469,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1756544480182369,0.2506740093231201,0.3564648628234863,ok,
pendigits,8793,2199,16,10,0.9813551614370168,0.9812795600078642,0.0948258630894452,0.2958145141601562,2.942689895629883,ok,
semeion,1274,319,256,10,0.877742946708464,0.879024837714036,0.9531305808945368,0.4793062210083008,3.126481056213379,ok,
thyroid,5760,1440,21,3,0.9520833333333332,0.9369514245969852,0.1033613787237364,0.2984204292297363,2.040045499801636,ok,
wall-robot-navigation,4364,1092,24,4,0.9386446886446886,0.9385565342696468,0.1867780042591835,0.3150525093078613,1.6340713500976562,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.858,0.8568751575354252,0.3325399256762846,0.2982804775238037,1.4036757946014404,ok,
Credit_c,80000,20000,22,3,0.64975,0.6437943240329409,0.7470524530347954,11.867439985275269,112.23267483711244,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2808960542685313,0.3470838069915771,0.4723212718963623,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.258348371532306,0.2887148857116699,0.4681885242462158,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0358923920217766,0.3094475269317627,1.9740402698516848,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8204505413710109,0.3827889855376041,0.2775487899780273,1.1008172035217283,ok,
artificial-characters,8174,2044,7,10,0.6208414872798435,0.6045685318010363,0.9372961118963112,0.2786228656768799,2.2565085887908936,ok,
compass,13315,3329,17,2,0.7104235506158005,0.710423393837031,0.5663480110471824,0.3346736431121826,5.213045597076416,ok,
eeg-eye-state,11984,2996,14,2,0.8591455273698264,0.8558904666344338,0.4756515164228441,0.3246800899505615,4.3288328647613525,ok,
gina_agnostic,2774,694,970,2,0.8501440922190202,0.849944538772623,0.4877128355779263,1.8438160419464111,32.77465343475342,ok,
mfeat-fourier,1600,400,76,10,0.81,0.8050574994378187,1.103930470899073,0.4804577827453613,1.309351682662964,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7234135551358483,0.5276895444361857,0.2688667774200439,0.3597970008850097,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953646424029968,0.1810247251949651,0.319577693939209,0.7553966045379639,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9344088098918084,0.9348577905595408,0.1614412154016853,0.360027551651001,21.390287399291992,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6579884186069205,0.758755462101001,0.275052547454834,0.8987338542938232,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977026523593487,0.0787471640053964,0.2941267490386963,2.100148200988769,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.2993192869500667,1.0984597102530334,0.2852537631988525,1.4441471099853516,ok,
yeast,1187,297,8,10,0.6127946127946128,0.6052578938853449,1.055243137405298,0.2549424171447754,0.3168609142303467,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6225803281910189,0.6065529963918699,0.6523490239647795,11.618510961532593,113.57543635368349,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.2934373643844423,0.3130545616149902,0.4866311550140381,ok,
UJI_Pen_Characters,1091,273,80,35,0.4322344322344322,0.4150332463342237,2.0742981567329744,0.3088035583496094,2.799530029296875,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1177626145472639,0.2682390213012695,1.2388343811035156,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4085569381196789,0.6870261973425051,0.2355554103851318,0.1319003105163574,ok,
car-evaluation,1382,346,21,4,0.9335260115606936,0.9236788264087308,0.2438256718318715,0.2591423988342285,0.5111091136932373,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0858852269863511,0.4538073539733886,5.336071491241455,ok,
electricity,36249,9063,8,2,0.8034867041818382,0.8011120367848946,0.4220527789911519,0.4109880924224853,22.59549641609192,ok,
led24,2560,640,24,10,0.7296875,0.7254198184266228,1.0747686730919246,0.3514719009399414,0.9245560169219972,ok,
led7,2560,640,7,10,0.7359375,0.729998649025627,0.8487086228300385,0.2417857646942138,0.5554368495941162,ok,
letter,16000,4000,15,26,0.9045,0.9048213743015198,0.5282764040361198,0.347806453704834,18.964169025421143,ok,
mozilla4,12436,3109,4,2,0.8896751366999035,0.8899045536942946,0.2789062425212021,0.2593247890472412,1.732074499130249,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.95010183299389,0.9496990314396988,0.1550987644958665,0.2684144973754883,1.247119426727295,ok,
okcupid_stem,21341,5336,13,3,0.7305097451274363,0.6375479217757801,0.6284665565548915,0.3968379497528076,9.92198085784912,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695810510089188,0.0936304433453429,0.2821123600006103,2.081834554672241,ok,
spambase,3680,921,57,2,0.9120521172638436,0.911161957626624,0.2421582887015415,0.315723180770874,2.391564130783081,ok,
texture,4400,1100,40,11,0.9754545454545456,0.9754109757743074,0.0832297330058391,0.3060083389282226,6.337239980697632,ok,
SDSS17,80000,20000,12,3,0.92755,0.9273250039093874,0.2126158481013188,11.257583618164062,102.68570470809937,ok,
JapaneseVowels,7968,1993,14,9,0.9603612644254892,0.9598685791787552,0.1589526777311575,0.3489081859588623,2.6543123722076416,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.7455731885868693,0.5696373091257587,0.3893089294433594,2.432128667831421,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8549756982896517,0.2619881406459584,0.3147969245910644,0.680295467376709,ok,
Mobile_Price_Classification,1600,400,20,4,0.8575,0.8547252918037391,0.5521691478166332,0.3330104351043701,0.5439631938934326,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.8065390422644257,0.3788693386572104,0.3195199966430664,0.3947398662567138,ok,
PhishingWebsites,8844,2211,30,2,0.9457259158751696,0.9455791954338862,0.1784596771279731,0.4041261672973633,4.024526357650757,ok,
Wilt,3856,965,5,2,0.9927461139896372,0.9925728393181552,0.0307165327123687,0.3211879730224609,0.5730798244476318,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.8008596027837657,0.3849242746420907,0.3834865093231201,2.0894885063171387,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3395382728551336,0.913737508936272,0.4145019054412842,2.0624494552612305,ok,
credit,13371,3343,10,2,0.7714627580017948,0.771194346477327,0.4795924583502848,0.4938447475433349,4.466398239135742,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8679462969156341,0.4316910996955128,0.2679755687713623,0.5562748908996582,ok,
