dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.44529240267535586,0.34212446265182683,1.620944712034885,14.268537282943726,102.74499773979187,ok,
KDDCup09_upselling,4102,1026,49,2,0.6910331384015594,0.6905860696091441,0.6251066813755223,0.4582839012145996,2.4052605628967285,ok,
Mobile_Price_Classification,1600,400,20,4,0.625,0.6215954100670342,0.9393276705278353,0.32230138778686523,0.5423088073730469,ok,
PhishingWebsites,8844,2211,30,2,0.9633649932157394,0.9633430876589064,0.11284094030216694,0.38043856620788574,4.030333042144775,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9470389365872921,0.11299302956839244,0.2784910202026367,0.5679416656494141,ok,
ada_prior,3649,913,14,2,0.8378970427163198,0.8282086094147711,0.3754165492927356,0.29268693923950195,1.1017446517944336,ok,
analcatdata_authorship,672,169,69,4,0.834319526627219,0.8143789252780997,0.545716978980854,0.3144855499267578,0.5727543830871582,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.404564215913268,0.6901915608762137,0.2880403995513916,0.13775229454040527,ok,
cmc,1178,295,9,3,0.535593220338983,0.5188728371128472,0.9455682066707067,0.2753627300262451,0.3136153221130371,ok,
compass,13315,3329,17,2,0.7107239411234605,0.7106492156252461,0.5800214230630513,0.5129470825195312,5.22997260093689,ok,
electricity,36249,9063,8,2,0.80083857442348,0.7978421410865641,0.43162227631738,0.4269704818725586,22.945552825927734,ok,
led24,2560,640,24,10,0.675,0.6704817828873206,1.3079969562371674,0.29061460494995117,0.9366331100463867,ok,
led7,2560,640,7,10,0.728125,0.721997321377821,0.8150954151361421,0.27692675590515137,0.5609626770019531,ok,
letter,16000,4000,15,26,0.87775,0.8780275733164069,0.6069495134494144,0.3797175884246826,19.546587228775024,ok,
mozilla4,12436,3109,4,2,0.8594403345127051,0.859099382147019,0.3242499676538885,0.28747057914733887,1.7451064586639404,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8594704684317719,0.8580966460237369,0.3331998335137315,0.29793381690979004,1.2377665042877197,ok,
one-hundred-plants-margin,1280,320,64,100,0.728125,0.7133382936507936,2.320255518411494,0.3343191146850586,4.5201191902160645,ok,
online_shoppers,9864,2466,14,2,0.8961881589618816,0.8841620972527985,0.25888280943242575,0.3266291618347168,3.2927165031433105,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.26970601740538436,0.2953834533691406,0.6406095027923584,ok,
pol,8065,2017,26,2,0.9593455627169063,0.9593455027587363,0.11680981624877,0.33949899673461914,3.4591405391693115,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4437886049752875,0.32017970085144043,0.5642805099487305,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7071269575344682,0.7152491996364081,0.2931673526763916,0.6387984752655029,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7779456819913938,0.4399492977841219,0.3287465572357178,1.902001142501831,ok,
turiye_student_evaluation,4656,1164,32,5,0.45962199312714774,0.35214976271656534,1.3521012021482117,0.32607340812683105,2.0850961208343506,ok,
waveform-5000,4000,1000,40,3,0.778,0.7760290385334967,0.849457769085536,0.33745646476745605,2.0369138717651367,ok,
