dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7310966449674512,0.7307883101504842,0.6256968502011584,11.499682903289795,2.890367031097412,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840348803474748,0.045781928249040114,0.6264424324035645,17.751710653305054,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8495,0.8203965994542566,0.36809037930442196,0.31410884857177734,2.361205577850342,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6755254294632822,0.6064391091030779,0.2950284481048584,0.32030415534973145,ok,
California-Housing-Classification,16512,4128,8,2,0.814922480620155,0.8144913686071886,0.40095054498897476,0.3652994632720947,5.918766021728516,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7198571428571429,0.7197070411079985,0.5649788856560913,0.5177767276763916,52.30724835395813,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5405078161177268,0.6838479990896474,0.2787590026855469,0.39002156257629395,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5285795778665145,0.4927659630918618,0.690274884701878,0.433483362197876,21.91532254219055,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.32707793466053153,0.482832670211792,1.4167895317077637,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8497323166774821,0.2883393640534689,0.2977008819580078,0.6854333877563477,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7674783250322819,0.3903137995129329,0.2732055187225342,0.3933873176574707,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2958371442551513,0.29255127906799316,0.4653804302215576,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.710195463049429,0.48020014858234383,0.2672731876373291,0.19866538047790527,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2786242416708596,0.29239320755004883,0.4534616470336914,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.32767895573623546,0.27525949478149414,0.5395369529724121,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.042292156453111476,0.3255147933959961,1.970717191696167,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.4857219973009446,0.6738898901949816,0.2734689712524414,0.3390214443206787,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09630361185746118,0.298689603805542,1.2470057010650635,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9322964280763366,0.15704984767522134,0.284304141998291,0.36748766899108887,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09155753622469569,0.6116340160369873,5.348359823226929,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8620261843203252,0.5058293349048416,0.30357980728149414,0.551886796951294,ok,
eye_movements,8748,2188,27,3,0.5013711151736746,0.46094133205555776,0.9662424391865455,0.3836171627044678,3.7277045249938965,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8792587321354444,0.27340917303953294,0.27579331398010254,0.28107237815856934,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5354149917946451,0.6726761920473258,0.34186553955078125,1.035970687866211,ok,
house_16H,10790,2698,16,2,0.8550778354336546,0.855056151214978,0.35530627316287233,0.34598731994628906,3.8859546184539795,ok,
internet_firewall,52425,13107,7,4,0.771953917753872,0.7034520139791725,0.3205694622623652,0.4012317657470703,43.97649097442627,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1824575197883764,0.34648799896240234,1.5878417491912842,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.27382912856246855,0.296109676361084,0.6145524978637695,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7107344632768362,0.6391626486892116,0.725997460148001,0.3127119541168213,1.6494183540344238,ok,
segment,1848,462,17,7,0.9069264069264069,0.9060259914797211,0.25437780377562963,0.28229618072509766,0.5808279514312744,ok,
shuttle,46400,11600,9,7,0.9949137931034483,0.9939461535193683,0.015092888284282008,0.5852766036987305,36.09924101829529,ok,
