dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.37070017410739253,1.6950898092391165,11.551980257034302,4.425949573516846,ok,
BNG(cmc),44236,11060,9,3,0.5439421338155516,0.5194970341105636,0.9521921247579167,0.5475640296936035,33.09105348587036,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6926406926406926,0.692202801416411,0.5904243523475152,0.32059335708618164,0.35523414611816406,ok,
E-CommereShippingData,8799,2200,10,2,0.6454545454545455,0.6471542533715609,0.5394782548292912,0.3260524272918701,2.546254873275757,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6021798365122616,0.6021798365122616,0.6734714037957596,0.27858805656433105,0.38906025886535645,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5229891614375356,0.4972747062453688,0.6911938001472011,0.4368157386779785,22.064723253250122,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5270964061608671,0.5065245230948602,0.69068002563497,0.45815110206604004,21.985591650009155,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7476851851851852,0.6635887862990258,0.8074844474701512,0.3205833435058594,2.886979818344116,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5625,0.5618838992332968,0.6888833607120735,0.3939220905303955,0.4437406063079834,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8482234832196474,0.28694653511047363,1.1189954280853271,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7573068893528184,0.6625839991596217,0.48718151149557015,0.389026403427124,5.980204343795776,ok,
Indian_pines,7315,1829,220,8,0.7293603061782394,0.6797077341694377,0.5350439588537254,0.8870143890380859,17.441023588180542,ok,
car-evaluation,1382,346,21,4,0.8988439306358381,0.8748503585078492,0.27922119766753806,0.30388498306274414,0.4896249771118164,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5476400641562303,0.9297694503048838,0.2885925769805908,0.31944823265075684,ok,
credit,13371,3343,10,2,0.7702662279389769,0.7697221157803914,0.49612388843221805,0.34165453910827637,4.5085930824279785,ok,
eeg-eye-state,11984,2996,14,2,0.7957276368491322,0.7877639382351241,0.47380396989624823,0.34034276008605957,4.312712907791138,ok,
gina_agnostic,2774,694,970,2,0.7103746397694525,0.7063882718604769,0.575417893840296,1.8632690906524658,32.68489384651184,ok,
mfeat-fourier,1600,400,76,10,0.6675,0.6618863850929638,1.38813025079516,0.3571195602416992,1.3029043674468994,ok,
mfeat-karhunen,1600,400,64,10,0.71,0.711271074039799,1.8450424805616927,0.3432042598724365,1.1454005241394043,ok,
mice_protein_expression,864,216,75,8,0.8703703703703703,0.8730056677055053,1.1238339544738682,0.45317697525024414,0.7399115562438965,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9390455950540958,0.939350501236602,0.16437629092449063,0.37535786628723145,21.299609184265137,ok,
thyroid-ann,3017,755,21,3,0.9629139072847682,0.9561731420230469,0.08687207589845024,0.2940089702606201,1.1061053276062012,ok,
vehicle,676,170,18,4,0.7235294117647059,0.7134217961161752,0.5339021113635699,0.27668213844299316,0.289142370223999,ok,
wall-robot-navigation,4364,1092,24,4,0.9093406593406593,0.9089432337330291,0.29543316870755026,0.31363821029663086,1.6521189212799072,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.793,0.790424824014081,0.45550157509027805,0.30228114128112793,1.4192695617675781,ok,
