dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.84765,0.8359808160209589,0.35366249208861883,11.953577756881714,104.42082834243774,ok,
JapaneseVowels,7968,1993,14,9,0.9066733567486202,0.9060268542726682,0.36282316256863073,0.45145177841186523,2.647900104522705,ok,
MagicTelescope,15216,3804,9,2,0.8296529968454258,0.8223173407116149,0.3849769819199433,0.38237500190734863,5.387404680252075,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6640978480235221,0.3078501224517822,0.6556859016418457,ok,
ada,3317,830,48,2,0.8301204819277108,0.8174836218366763,0.35392946720274127,0.3427011966705322,1.8709330558776855,ok,
artificial-characters,8174,2044,7,10,0.702054794520548,0.6872840442100805,0.8914576950803876,0.3023958206176758,2.2463014125823975,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466993307844156,0.18576508199536002,0.28284549713134766,0.8575613498687744,ok,
dna,2548,638,180,3,0.6410658307210031,0.5804432015105786,0.7628976005342122,0.49091434478759766,4.415083408355713,ok,
eye_movements_bin,6086,1522,20,2,0.580814717477004,0.5789235412474849,0.687285961960772,0.3415031433105469,2.1470210552215576,ok,
gas-drift,11128,2782,128,6,0.9726815240833933,0.9726831084281439,0.16875771321844935,1.07537841796875,14.774216651916504,ok,
kr-vs-k,22444,5612,6,18,0.4178545972915182,0.3861864970901629,1.7552848575305637,0.3524513244628906,27.876937866210938,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6035037811721412,0.6508208722603002,0.4374523162841797,9.993171215057373,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.32261672543422426,0.3259918689727783,0.4818382263183594,ok,
rl,3976,994,12,2,0.6559356136820925,0.651511237406355,0.6229268884975118,0.38870716094970703,1.0906157493591309,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.23349241063305165,0.2898094654083252,0.6516406536102295,ok,
splice,2552,638,60,3,0.7304075235109718,0.7054103832240157,0.6138089672785122,0.38400840759277344,1.770207166671753,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09846866829168811,0.4911980628967285,5.342628717422485,ok,
wine,2043,511,4,2,0.7534246575342466,0.7530653285338746,0.5306659692865601,0.2872023582458496,0.2090592384338379,ok,
wine-quality-white,3918,980,11,7,0.6040816326530613,0.553356172349042,0.9948975816441905,0.2893054485321045,1.055586576461792,ok,
