dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6062690380269234,0.5750682363455312,0.6653486248449731,11.809319257736206,113.36600542068481,ok,
UJI_Pen_Characters,1091,273,80,35,0.21245421245421245,0.18171214828837393,3.008385884649854,0.47866320610046387,2.9714269638061523,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.1815741366387429,1.5306486497119762,0.29769206047058105,0.2840132713317871,ok,
churn,4000,1000,20,2,0.901,0.8826355040053125,0.25763021531660024,0.32092952728271484,1.3814408779144287,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8161666666666667,0.7850502650205763,0.43512750932333455,0.5263471603393555,13.911339521408081,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.34926924720862607,0.3041503429412842,0.534015417098999,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6562869530942057,0.6237706476160678,0.6350659530453321,0.39093017578125,3.923039436340332,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.754670711514561,0.44647877145229514,0.3525874614715576,3.2862398624420166,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7605979473449352,0.73475847975639,0.5610348070580579,0.5136880874633789,21.700401782989502,ok,
mfeat-morphological,1600,400,6,10,0.73,0.715096319437825,0.5497952663798654,0.2803215980529785,0.35012197494506836,ok,
mfeat-pixel,1600,400,240,10,0.8675,0.8656578661914474,1.087104995674669,0.5171496868133545,3.6203041076660156,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9700017044486109,0.9700015318923922,0.09920794462381337,0.8904788494110107,25.77574396133423,ok,
