dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9289344009855252,0.9289761355745548,0.17679234939096347,12.253439903259277,180.94810914993286,ok,
pc1,887,222,21,2,0.9279279279279279,0.9049190035105528,0.18017085408474362,0.4073677062988281,0.36533117294311523,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.2291549454622676,0.37647080421447754,0.5944678783416748,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197961582944371,0.20472016904003706,0.3479452133178711,0.6809372901916504,ok,
satimage,5144,1286,36,6,0.8996889580093312,0.8920173533453308,0.23899806519311598,0.35996103286743164,2.4936912059783936,ok,
statlog,800,200,20,2,0.725,0.7028342009458677,0.52740169617339,0.2883260250091553,0.3227097988128662,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287520061032217,0.20249479379056928,0.3071150779724121,1.4409830570220947,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6683660690660644,0.7613234445700496,0.2950115203857422,0.9005050659179688,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.3723268418508507,1.2946491623371505,0.3331940174102783,2.0976338386535645,ok,
waveform-5000,4000,1000,40,3,0.845,0.8448997611014833,0.37797298820001174,0.4571101665496826,2.0524368286132812,ok,
