dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.545961241639513,0.47689260558295526,1.3140758200869793,13.857302188873291,103.07011699676514,ok,
KDDCup09_upselling,4102,1026,49,2,0.7504873294346979,0.7504787961696308,0.49307421639630084,0.4898562431335449,2.41072940826416,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8744094447219447,0.24759164974444264,0.32288432121276855,0.6824724674224854,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7812470672147456,0.3848242356404648,0.30200624465942383,0.39640259742736816,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2878533204434537,0.3129587173461914,0.48327112197875977,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.4519243517926885,0.28621792793273926,0.20705151557922363,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2683546252553327,0.31078529357910156,0.46187424659729004,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.3110092270362401,0.30684423446655273,0.4967997074127197,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9010494752623688,0.8823450275255184,0.2726005564504334,0.29783105850219727,0.8774826526641846,ok,
abalone,3341,836,8,3,0.6208133971291866,0.6252023777719586,0.7670197826059225,0.41954827308654785,0.8276560306549072,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804631,0.0879093791207869,0.3099837303161621,1.2548470497131348,ok,
bank,36168,9043,16,2,0.8916288842198385,0.8598605589031745,0.23261601702633933,0.5885336399078369,25.018879890441895,ok,
kc1,1687,422,21,2,0.8649289099526066,0.833178881578295,0.33082985738469617,0.29731154441833496,0.6090600490570068,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8434114817337757,0.31991341082400404,0.31225085258483887,1.4394094944000244,ok,
kropt,22444,5612,6,18,0.5698503207412687,0.5498502269298092,1.2914301682729088,0.36530208587646484,29.88533043861389,ok,
one-hundred-plants-texture,1279,320,64,100,0.86875,0.8678794642857142,1.2947316393033539,0.3373141288757324,4.7381932735443115,ok,
page-blocks,4378,1095,10,5,0.971689497716895,0.970613100935541,0.10229945111204729,0.2914695739746094,1.1540398597717285,ok,
pendigits,8793,2199,16,10,0.990450204638472,0.9904415252561668,0.03329981315568365,0.34051036834716797,2.9582555294036865,ok,
semeion,1274,319,256,10,0.8808777429467085,0.880659753801106,0.7404493376295045,0.5428574085235596,3.1483144760131836,ok,
thyroid-ann,3017,755,21,3,0.9682119205298013,0.964365011714038,0.06598787679917972,0.3062436580657959,1.0994553565979004,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977026523593487,0.05435409910642921,0.3286895751953125,2.081425666809082,ok,
waveform_database_generator,3999,1000,21,3,0.351,0.321291819136429,1.098131585467941,0.316974401473999,1.4373161792755127,ok,
yeast,1187,297,8,10,0.6094276094276094,0.598383860902455,1.072220581646878,0.28595662117004395,0.3170735836029053,ok,
