dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22216666132489846,11.163132667541504,12.842923164367676,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7802895605791211,0.7720274293090347,0.4632142336936618,0.5376434326171875,17.903118133544922,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4478050048878508,0.31862831115722656,6.331744909286499,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8928571428571429,0.871199128580699,0.26923589504023093,0.30159831047058105,0.6756572723388672,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8300840044571133,0.38723954144354555,0.2826266288757324,0.9428741931915283,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7311392405063292,0.73099120270929,0.5390923188295291,0.3443489074707031,3.2064125537872314,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6158038147138964,0.6139560693472241,0.6549726249704799,0.2765369415283203,0.38666772842407227,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7111716621253406,0.7100452471443878,0.5852780481718183,0.2730553150177002,0.37959742546081543,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5420422133485453,0.5185568636614912,0.6893622751170433,0.5354654788970947,22.007426261901855,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.68964464540084,0.4516720771789551,21.989481687545776,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7850901302873461,0.4709060571179508,0.2718791961669922,0.22350382804870605,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.615625,0.6142651339193839,0.6701544394688993,0.28407931327819824,0.44217395782470703,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.843137812323755,0.285477876663208,1.1251661777496338,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7724425887265136,0.7288255224880076,0.45574519549176196,0.3844003677368164,5.995880126953125,ok,
Indian_pines,7315,1829,220,8,0.7692728266812466,0.7445504953904664,0.4688101851822261,0.8765764236450195,18.037492752075195,ok,
car-evaluation,1382,346,21,4,0.9739884393063584,0.972018248119446,0.10728629619277331,0.3142268657684326,0.48959970474243164,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5549641743800031,0.8933509483388076,0.2894918918609619,0.31586170196533203,ok,
credit,13371,3343,10,2,0.769667962907568,0.7692945159048367,0.4877632549715446,0.33809757232666016,4.545426607131958,ok,
eeg-eye-state,11984,2996,14,2,0.8798397863818425,0.8790646050795,0.31901845163405307,0.3375828266143799,4.3057050704956055,ok,
gina_agnostic,2774,694,970,2,0.7550432276657061,0.7525394035564429,0.5186996017331511,1.8510372638702393,32.759379148483276,ok,
mfeat-fourier,1600,400,76,10,0.7925,0.7867059980652139,0.8207895520647657,0.3811638355255127,1.3022205829620361,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7165050533346664,0.5494361022146192,0.29271554946899414,0.35338807106018066,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.942428682386299,0.25528430523357276,0.5367872714996338,3.6445329189300537,ok,
mozilla4,12436,3109,4,2,0.8896751366999035,0.8893496562957056,0.27465494274091706,0.304934024810791,1.7411856651306152,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9114052953156823,0.9109193906702836,0.22056205928498868,0.30179762840270996,1.241060495376587,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7895159181096681,1.3910380876590651,0.3331427574157715,4.416665554046631,ok,
online_shoppers,9864,2466,14,2,0.902676399026764,0.8931703559997648,0.24398361170589355,0.3279454708099365,3.274951934814453,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.269479540430309,0.41253137588500977,0.6449146270751953,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3050279760534839,0.293503999710083,0.4827578067779541,ok,
rl,3976,994,12,2,0.6690140845070423,0.6646805438920829,0.6061317274276633,0.2840452194213867,1.0823464393615723,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22756982202004308,0.2893974781036377,0.6467890739440918,ok,
splice,2552,638,60,3,0.8040752351097179,0.79535560857673,0.5063208717786144,0.3815650939941406,1.7811033725738525,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0939552734466475,0.48613905906677246,5.353239297866821,ok,
wine,2043,511,4,2,0.7397260273972602,0.7390244883822394,0.5272874152884752,0.2814781665802002,0.2097306251525879,ok,
wine-quality-white,3918,980,11,7,0.6061224489795919,0.5757420321870539,0.9502816267432499,0.2814292907714844,1.059450387954712,ok,
