dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7406109163745619,0.7400255271794488,0.6024325005060971,11.23974061012268,2.9003260135650635,ok,
BNG(breast-w),31492,7874,9,2,0.9848869697739395,0.9849084991780783,0.04030503194324423,0.6734809875488281,17.90267324447632,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8515,0.830130593719656,0.3513693272483599,0.34647536277770996,2.357311248779297,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6763308308397986,0.5863205324637639,0.3127617835998535,0.32093358039855957,ok,
California-Housing-Classification,16512,4128,8,2,0.8633720930232558,0.8633528472661686,0.3019681077973042,0.3786962032318115,5.933600664138794,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7234285714285714,0.7234133310008528,0.559668025741608,0.5307509899139404,53.00692582130432,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.670299727520436,0.669548875115578,0.625063713504454,0.30061960220336914,0.3906691074371338,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5267541357672562,0.4962468720516398,0.6899553298641198,0.4574565887451172,22.07330870628357,ok,
MagicTelescope,15216,3804,9,2,0.8648790746582544,0.861536541195336,0.3192956463410866,0.4490530490875244,5.38665246963501,ok,
UJI_Pen_Characters,1091,273,80,35,0.39194139194139194,0.37851336251195666,2.3418038624666906,0.3262183666229248,2.8608179092407227,ok,
artificial-characters,8174,2044,7,10,0.6325831702544031,0.5942979487088446,0.7512409141631303,0.29482579231262207,2.2435455322265625,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8126666666666666,0.7811440073278526,0.4316878234025888,0.5355374813079834,13.941566228866577,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.25757070447124847,0.29241442680358887,0.5350546836853027,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6945210878990934,0.6820542472394043,0.5956478510499644,0.37470054626464844,3.942929983139038,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7550215691501734,0.4478564985086361,0.34394359588623047,3.2967069149017334,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8270861222668452,0.8184005502038728,0.40651861876285883,0.3629310131072998,21.789297819137573,ok,
mfeat-karhunen,1600,400,64,10,0.9375,0.9375811493016767,0.48128652538261546,0.32398390769958496,1.1475813388824463,ok,
mfeat-zernike,1600,400,47,10,0.775,0.7588943178652049,0.5242844887352239,0.30983519554138184,0.9077224731445312,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9427163833075735,0.9431253701509584,0.15729676242306792,0.48609328269958496,21.3416965007782,ok,
thyroid,5760,1440,21,3,0.9736111111111111,0.9708425922382714,0.05522466185939011,0.3055152893066406,2.0720646381378174,ok,
water_quality,6396,1600,20,2,0.898125,0.873634398505537,0.23383292241531634,0.30173349380493164,2.082887887954712,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9072221602441686,0.26863577846838155,0.2672727108001709,0.29431676864624023,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5620483271375465,0.9510567898621805,0.26659727096557617,0.30263805389404297,ok,
