dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9566,0.9563852892346,0.13967378158060556,11.478747844696045,104.45600247383118,ok,
JapaneseVowels,7968,1993,14,9,0.9834420471650778,0.9834044949584504,0.0696439933615206,0.4475417137145996,2.6544554233551025,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8437411116232997,0.29703582833049214,0.41521382331848145,1.4115674495697021,ok,
Mobile_Price_Classification,1600,400,20,4,0.8575,0.8590262210268717,0.37765747069340433,0.33995938301086426,0.5418288707733154,ok,
PhishingWebsites,8844,2211,30,2,0.95838986883763,0.9583222986927357,0.10481938872734697,0.4017045497894287,4.029755592346191,ok,
ada,3317,830,48,2,0.8313253012048193,0.8199290011180128,0.3429128552951234,0.36130666732788086,1.8828773498535156,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.913812220117881,0.40687108039855957,2.0602216720581055,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474030186584049,0.17467188562935304,0.2880277633666992,0.8547990322113037,ok,
dna,2548,638,180,3,0.8479623824451411,0.8438642613640309,0.47986243949576024,0.6082475185394287,4.406395196914673,ok,
eye_movements_bin,6086,1522,20,2,0.5886990801576872,0.5883856362756619,0.6787017909483978,0.34152913093566895,2.1390573978424072,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920901311635371,0.06270819187153111,0.9600882530212402,14.833213090896606,ok,
kr-vs-k,22444,5612,6,18,0.5620099786172488,0.5421444756707742,1.2817648547427922,0.35724949836730957,28.18805956840515,ok,
okcupid_stem,21341,5336,13,3,0.7295727136431784,0.6381955615721037,0.6286991654292121,0.5519087314605713,9.944077253341675,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7559322033898305,0.7109518270810639,0.6009133996477879,0.32071447372436523,1.6489439010620117,ok,
segment,1848,462,17,7,0.9242424242424242,0.9235758146078952,0.22902565085432583,0.2926938533782959,0.5859448909759521,ok,
shuttle,46400,11600,9,7,0.9971551724137931,0.9964271748635138,0.009077537038650302,0.4865734577178955,36.178606271743774,ok,
