dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.33702183827433574,1.6955528659603585,11.227510690689087,4.546374082565308,ok,
BNG(cmc),44236,11060,9,3,0.553616636528029,0.5427328330111558,0.9321042146700236,0.5683114528656006,32.93757963180542,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7186147186147186,0.7189103745757967,0.5606298240174454,0.31798267364501953,0.35807108879089355,ok,
E-CommereShippingData,8799,2200,10,2,0.6586363636363637,0.6610494612716584,0.5222631284745429,0.3273165225982666,2.5379602909088135,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6920980926430518,0.6920432020523252,0.58771791504416,0.27793264389038086,0.38901424407958984,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5362236166571591,0.46641429909885784,0.6903315175544352,0.4404771327972412,22.046368837356567,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5305191100969766,0.5019752348737722,0.6909225863544174,0.45658397674560547,22.031981468200684,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8324074074074074,0.8032958204409152,0.4571712511795248,0.3159351348876953,2.8972232341766357,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.578125,0.5780879178834077,0.687236273716914,0.39285922050476074,0.4440639019012451,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5448101265822785,0.47246095176278036,1.1397626286413098,0.3711681365966797,3.798666477203369,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3667298350399072,0.29115986824035645,0.5582373142242432,ok,
INNHotelsGroup,29020,7255,17,2,0.864645072363887,0.862105661593777,0.33269961360417916,0.4835991859436035,17.412163734436035,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6643926520258261,0.2938997745513916,0.6593911647796631,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.8168200887051251,0.37296095395625656,0.3622725009918213,2.09014892578125,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.40492869924455854,0.6903965158018833,0.3187997341156006,0.1395730972290039,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5196315426726285,0.9132315201702363,0.28885793685913086,0.32641077041625977,ok,
compass,13315,3329,17,2,0.6981075398017422,0.698075119508275,0.5856646418884457,0.39246463775634766,5.18942666053772,ok,
electricity,36249,9063,8,2,0.8003972194637538,0.797340423808695,0.42593292478794675,0.4482567310333252,22.638293504714966,ok,
led24,2560,640,24,10,0.7421875,0.7365354548679035,0.8157368309880761,0.3112912178039551,0.935044527053833,ok,
led7,2560,640,7,10,0.7265625,0.7252441526205162,0.8278771968843663,0.42449402809143066,0.5637528896331787,ok,
letter,16000,4000,15,26,0.936,0.9361281182246622,0.3055794628683586,0.3983302116394043,20.417803049087524,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9579001193114027,0.9578989573531815,0.13300413328833438,0.9179043769836426,25.788318634033203,ok,
