dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.33204633204633205,0.27122963995144456,1.7951910456393951,11.24509048461914,4.729926109313965,ok,
BNG(cmc),44236,11060,9,3,0.5235985533453887,0.492910993921693,0.9729112508595997,0.46962809562683105,33.73329043388367,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7316017316017316,0.7313300734353366,0.5848673008390783,0.3230421543121338,0.3513956069946289,ok,
Employee,3722,931,8,2,0.8442534908700322,0.8333771543055881,0.4019320906732195,0.31894588470458984,0.9296743869781494,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7124050632911393,0.7108413613120584,0.5675786049226732,0.37999868392944336,3.1985795497894287,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4904632152588556,0.4384347166008107,0.6929111324116615,0.30033159255981445,0.3834421634674072,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5177111716621253,0.3785284357641431,0.6919393651715163,0.31434178352355957,0.37833476066589355,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6924865942881174,0.4481182098388672,21.980350255966187,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6911499842016436,0.4472942352294922,21.985061407089233,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7543305948465316,0.49573645668238414,0.3634145259857178,0.22314858436584473,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.537047898338221,0.6901469783549127,0.25368380546569824,0.4411947727203369,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4506329113924051,0.3336245862829342,1.3382565078122441,0.34623026847839355,3.7942774295806885,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.40996500459526597,0.26772403717041016,0.5529229640960693,ok,
INNHotelsGroup,29020,7255,17,2,0.8106133700895933,0.7929213056377806,0.41370301528836373,0.4608132839202881,17.464622497558594,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7951354865136823,0.3993962434130886,0.2678399085998535,1.0989632606506348,ok,
analcatdata_authorship,672,169,69,4,0.9053254437869822,0.8937890494800255,0.4875004430633172,0.28748369216918945,0.5695064067840576,ok,
bank,36168,9043,16,2,0.8854362490324007,0.8374838824314118,0.2741467390643594,0.5230236053466797,25.04412865638733,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8275689967373235,0.3235661118393892,0.2721750736236572,0.6119887828826904,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8470066270634944,0.3443128002291429,0.2895045280456543,1.4448089599609375,ok,
kropt,22444,5612,6,18,0.31468282252316465,0.2477562025609632,2.039410187650975,0.4805636405944824,30.177825450897217,ok,
one-hundred-plants-texture,1279,320,64,100,0.803125,0.791701388888889,1.84246257363097,0.31493520736694336,4.783321142196655,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.26746154626192253,0.2832143306732178,0.6008715629577637,ok,
qsar,844,211,40,2,0.8625592417061612,0.8586829592408536,0.33802537737263244,0.28616762161254883,0.48974084854125977,ok,
ringnorm,5920,1480,20,2,0.9304054054054054,0.9302228699186398,0.18787887983195864,0.4507119655609131,2.0951991081237793,ok,
spambase,3680,921,57,2,0.9011943539630836,0.8993857935158582,0.29891263908791127,0.33843564987182617,2.4206929206848145,ok,
thyroid,5760,1440,21,3,0.9513888888888888,0.9403679020262474,0.10757620298429917,0.2979736328125,2.0610270500183105,ok,
wall-robot-navigation,4364,1092,24,4,0.9010989010989011,0.9008825181785048,0.38655576931740593,0.3008105754852295,1.6518304347991943,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.708,0.7042776441530033,0.6906490815435984,0.29547858238220215,1.4212474822998047,ok,
yeast,1187,297,8,10,0.569023569023569,0.553970198534833,1.185833830717226,0.2608165740966797,0.3183326721191406,ok,
