dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63505,0.614542811947558,0.7709884869747756,11.780630588531494,109.52318477630615,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2981894154482275,0.35657644271850586,0.47063350677490234,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8695492491512934,0.31484109585811043,0.3244788646697998,0.5405371189117432,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.05084904268901212,0.37131738662719727,1.9606068134307861,ok,
Wilt,3856,965,5,2,0.9481865284974094,0.9248892882409239,0.12307250804518867,0.30941319465637207,0.5698351860046387,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4566978961619283,0.6719554002513215,0.31655216217041016,0.34187936782836914,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1114007608066103,0.3457913398742676,1.2474353313446045,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9429669832654909,0.16167850077252213,0.3253493309020996,0.3696901798248291,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11824589301574075,0.5365102291107178,5.362032175064087,ok,
electricity,36249,9063,8,2,0.7871565706719629,0.7807968749698687,0.44923297216400254,0.4690577983856201,22.379823446273804,ok,
led24,2560,640,24,10,0.6140625,0.5884950563007976,1.957276111755253,0.48485612869262695,0.9344966411590576,ok,
led7,2560,640,7,10,0.725,0.724078790357575,0.9807238065735003,0.32204174995422363,0.5617060661315918,ok,
letter,16000,4000,15,26,0.79975,0.8007165519932319,1.0558982248353324,0.43239736557006836,20.561297178268433,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9531276632009545,0.9531257022811119,0.22834851976526807,0.9314284324645996,25.78076982498169,ok,
