dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6086272968458288,0.5705704422455289,0.6630371978509055,11.672653198242188,113.85886216163635,ok,
abalone,3341,836,8,3,0.6172248803827751,0.6212474554692716,0.7913259573323629,0.3343513011932373,0.8285202980041504,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.13604496100722055,0.343416690826416,1.2499172687530518,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.1977701355661882,1.533224936838901,0.31572556495666504,0.2899959087371826,ok,
churn,4000,1000,20,2,0.897,0.8727496388950935,0.26337827363906763,0.3401038646697998,1.3868248462677002,ok,
delta_ailerons,5703,1426,5,2,0.9354838709677419,0.9354383317915494,0.2242826668997011,0.3131101131439209,0.8586812019348145,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9290984360409243,0.5213806629180908,4.4292895793914795,ok,
eye_movements_bin,6086,1522,20,2,0.5624178712220762,0.5621993946430053,0.6914102106244447,0.3625190258026123,2.1462528705596924,ok,
gas-drift,11128,2782,128,6,0.9367361610352265,0.9364968053971139,0.392058688433588,1.0060527324676514,14.789038181304932,ok,
kr-vs-k,22444,5612,6,18,0.315751960085531,0.2559674919860876,2.032981159603972,0.49360036849975586,28.176214456558228,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.668376517342941,0.46220946311950684,9.911599397659302,ok,
rl,3976,994,12,2,0.6197183098591549,0.6146496553987529,0.6583103733126161,0.32949042320251465,1.0872712135314941,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23961089986881434,0.3290112018585205,0.6484372615814209,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9408779910488945,0.42821335792541504,1.7851183414459229,ok,
telco-customer-churn,5634,1409,18,2,0.7863733144073811,0.7713433473886361,0.4448725880242607,0.4803886413574219,1.8933310508728027,ok,
twonorm,5920,1480,20,2,0.9222972972972973,0.9222513294695233,0.182349407893083,0.3550107479095459,2.079704523086548,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.21781036787708835,1.098459027560223,0.3422524929046631,1.4300105571746826,ok,
