dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7195793690535803,0.7192913755443783,0.6503267694204744,10.930626392364502,2.868485450744629,ok,
BNG(breast-w),31492,7874,9,2,0.9745999491998985,0.9746815028054581,0.07017457622605268,0.5691032409667969,18.208614110946655,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8315,0.7833043277947952,0.4003857439550301,0.29424309730529785,2.355872392654419,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6652637520513532,0.5931214004421409,0.24623823165893555,0.3195173740386963,ok,
California-Housing-Classification,16512,4128,8,2,0.8151647286821705,0.8151376181512392,0.4209531832897957,0.3110947608947754,5.899758577346802,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7201428571428572,0.7199026495989173,0.5719059087093501,0.49522972106933594,51.97569417953491,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4986376021798365,0.49045564638207684,0.69131835866095,0.2440354824066162,0.3878638744354248,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6922837925204098,0.4004974365234375,21.88804531097412,ok,
KDDCup09_upselling,4102,1026,49,2,0.7407407407407407,0.7404882984105008,0.6000263284124329,0.3243696689605713,2.405327796936035,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.839938697427183,0.29473019239205384,0.26447153091430664,0.6763999462127686,ok,
PhishingWebsites,8844,2211,30,2,0.9507010402532791,0.9505983752189647,0.19917515833462549,0.4409463405609131,4.025127410888672,ok,
ada,3317,830,48,2,0.8120481927710843,0.7868514984431602,0.3777320933664292,0.30451440811157227,1.8711917400360107,ok,
artificial-characters,8174,2044,7,10,0.5523483365949119,0.5308781295092346,1.4361422479649346,0.26218152046203613,2.244046211242676,ok,
credit,13371,3343,10,2,0.7714627580017948,0.7711554757377582,0.49725445898824433,0.2960937023162842,4.499162673950195,ok,
eeg-eye-state,11984,2996,14,2,0.6972630173564753,0.6602107915579289,0.5848519563433343,0.30908918380737305,4.29057502746582,ok,
gina_agnostic,2774,694,970,2,0.7853025936599424,0.784151436025512,0.5295635245991698,1.8171162605285645,32.76175546646118,ok,
mfeat-fourier,1600,400,76,10,0.7275,0.7160915554626074,1.5460502502478577,0.34980082511901855,1.3029730319976807,ok,
mfeat-karhunen,1600,400,64,10,0.7875,0.7881783962890188,1.9189622672700526,0.3257162570953369,1.1431877613067627,ok,
mice_protein_expression,864,216,75,8,0.8888888888888888,0.8863235993559102,1.102259636270244,0.32021617889404297,0.7537505626678467,ok,
mobile_c36_oversampling,41408,10352,6,2,0.919435857805255,0.9198004910354945,0.22411277441059052,0.36459922790527344,21.129417181015015,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6314374129535576,0.7858813848863306,0.28169894218444824,0.8960814476013184,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6894668042655658,0.6114312441443374,0.39752793312072754,0.2893693447113037,ok,
water_quality,6396,1600,20,2,0.89625,0.8697042406533303,0.2626433836722618,0.2905569076538086,2.082759141921997,ok,
website_phishing,1082,271,9,3,0.8450184501845018,0.8235241201407626,0.3928556389686529,0.26903796195983887,0.2990715503692627,ok,
wine-quality-red,1279,320,4,6,0.6,0.5733247376739432,0.9682532780514486,0.25727343559265137,0.3069894313812256,ok,
