dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.41862459269422053,0.30532274129993936,1.6650489910376813,13.93658995628357,102.56126594543457,ok,
KDDCup09_upselling,4102,1026,49,2,0.6832358674463938,0.6831850049453352,0.6415394177114097,0.4509274959564209,2.3953399658203125,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8550990196532864,0.3037094677133964,0.3381357192993164,0.6717464923858643,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40067302521355885,0.3073744773864746,0.38704586029052734,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31181131804146917,0.32860231399536133,0.4692845344543457,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4949987234537882,0.2883780002593994,0.19099807739257812,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29526128577021626,0.29590559005737305,0.45258402824401855,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.32980340414593906,0.29749441146850586,0.4853222370147705,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03927347150860252,0.32921504974365234,1.962252140045166,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.13950854233515333,0.40462374687194824,1.2420845031738281,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.18835698669366674,1.5409098619128836,0.2731819152832031,0.27580881118774414,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3644040994252516,0.2986757755279541,1.3851613998413086,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07664926614177006,0.3019542694091797,1.247187852859497,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.516411733651783,0.27691054344177246,0.4197080135345459,ok,
dry_bean_dataset,10888,2723,16,7,0.9074550128534704,0.9074512499529644,0.24006195891654747,0.3448140621185303,3.960503101348877,ok,
first-order-theorem-proving,4894,1224,51,6,0.5727124183006536,0.5201907485343069,1.197384310515668,0.3677055835723877,2.9522898197174072,ok,
heloc,8000,2000,22,2,0.6945,0.6942853118602539,0.5972494017911957,0.3367171287536621,3.1730427742004395,ok,
htru,14318,3580,8,2,0.9793296089385475,0.978944227914601,0.06954143054280805,0.3149275779724121,4.793337106704712,ok,
internet_usage,8086,2022,70,46,0.35410484668644904,0.224228991544973,2.3407317046407794,0.6153721809387207,14.32777738571167,ok,
madeline,2512,628,259,2,0.5047770700636943,0.3640249035380561,0.6925052677990522,0.5740292072296143,6.227394104003906,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9815370209590067,0.0460976668160549,0.31566715240478516,1.7147462368011475,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.804754768149458,0.503773149124685,0.27124571800231934,0.23284316062927246,ok,
mfeat-factors,1600,400,216,10,0.8375,0.8374606808269155,0.9711980646669817,0.46807003021240234,3.2547717094421387,ok,
mfeat-zernike,1600,400,47,10,0.6275,0.614318188197095,1.1601841299823255,0.33258676528930664,0.9131250381469727,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1394766014206603,0.38924741744995117,7.242431402206421,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7348324765512265,2.6346251918981456,0.44381141662597656,4.389025926589966,ok,
page-blocks,4378,1095,10,5,0.9552511415525115,0.9527637838445623,0.13614559565820306,0.2867586612701416,1.1584312915802002,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19197212425904636,0.2847764492034912,0.35901880264282227,ok,
pendigits,8793,2199,16,10,0.9345156889495225,0.9345848651823507,0.25015092594143845,0.32962489128112793,2.967816114425659,ok,
semeion,1274,319,256,10,0.8338557993730408,0.8343571022207474,0.9618859981642913,0.5040831565856934,3.1288065910339355,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9164479851740219,0.14613931707108818,0.3186988830566406,2.0670411586761475,ok,
water_quality,6396,1600,20,2,0.889375,0.8562397073633079,0.2559209142338157,0.30367016792297363,2.0863637924194336,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8697937816698742,0.3453969165703138,0.27452707290649414,0.29288387298583984,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5837142173942748,0.9587565054089401,0.26550722122192383,0.3025095462799072,ok,
