dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.35172133439541087,1.7143318548825142,11.17219066619873,4.259401082992554,ok,
BNG(cmc),44236,11060,9,3,0.5136528028933092,0.4741470253850426,0.9757141522045621,0.5387709140777588,32.67900800704956,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8438199827734711,0.3087319241945277,0.2977488040924072,0.6613941192626953,ok,
Employee,3722,931,8,2,0.8206229860365198,0.8136729382915416,0.43977855083610573,0.2859499454498291,0.949033260345459,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.689620253164557,0.6884895069196934,0.595280434899887,0.34158921241760254,3.2042794227600098,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5324756944258909,0.6909168221276774,0.27986717224121094,0.38838696479797363,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.55858310626703,0.5529454448525056,0.683643491083268,0.27100205421447754,0.38082408905029297,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5286936679977182,0.4736780452141487,0.6906442745993909,0.42589521408081055,21.923471689224243,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5338277239018825,0.40614772252925463,0.689939147436724,0.58441162109375,21.99377179145813,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7273659673659673,0.5220754863368878,0.2748730182647705,0.22453522682189941,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.640625,0.6403405037187619,0.6670499516478261,0.2850456237792969,0.44263195991516113,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8507788283430507,0.28325510025024414,1.1295011043548584,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7630480167014614,0.6847666176770144,0.4839286747452668,0.3835263252258301,5.979998350143433,ok,
Indian_pines,7315,1829,220,8,0.7364680153089119,0.6888576646440935,0.5235187468847802,0.9268167018890381,17.797912120819092,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9274155538098978,0.16572808974088712,0.3177473545074463,0.3683774471282959,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09708851571299246,0.5218024253845215,5.382550239562988,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.8470768196841708,0.515844569203843,0.32581281661987305,0.5504171848297119,ok,
eye_movements,8748,2188,27,3,0.47989031078610606,0.46537269176866153,1.0038748318908202,0.40491151809692383,3.72424054145813,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8864307273873097,0.2675511327767615,0.2998485565185547,0.27215576171875,ok,
hill-valley,969,243,100,2,0.5720164609053497,0.5526825956720137,0.6804340893723193,0.4892594814300537,1.0335588455200195,ok,
house_16H,10790,2698,16,2,0.8465530022238695,0.8464820556801689,0.3971538669685086,0.3683128356933594,3.8805651664733887,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7597239299427015,0.2997713327939715,0.4275531768798828,43.80855965614319,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19084260539347006,0.3703634738922119,1.5890698432922363,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.27978449231946856,0.3179194927215576,0.5953075885772705,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7096045197740113,0.6372870360921533,0.7545424643499682,0.37600040435791016,1.6475439071655273,ok,
segment,1848,462,17,7,0.9112554112554112,0.9103387730684838,0.256652786817492,0.30321335792541504,0.5829441547393799,ok,
shuttle,46400,11600,9,7,0.9966379310344827,0.9954699391733887,0.010237036112003963,0.4963061809539795,36.05857515335083,ok,
