dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7336101016610365,0.6358968140232322,10.89484977722168,2.9280190467834473,ok,
BNG(breast-w),31492,7874,9,2,0.9799339598679198,0.9800081088286154,0.054959873716611096,0.624035120010376,17.747740983963013,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.831,0.7894272243433993,0.39370090396159513,0.335007905960083,2.35434889793396,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6693438998764135,0.5995943293591847,0.3026292324066162,0.3241746425628662,ok,
California-Housing-Classification,16512,4128,8,2,0.8168604651162791,0.816692391413766,0.4138486839450881,0.36922454833984375,5.914637565612793,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7083571428571429,0.7083204847514553,0.5857995712941088,0.5278887748718262,52.46271514892578,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5613079019073569,0.5612688123706486,0.6843023876921109,0.2937335968017578,0.3928983211517334,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5236737022247575,0.473543907813415,0.6905997176422811,0.4502842426300049,22.085289239883423,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.33167555255384373,0.5276403427124023,1.4234821796417236,ok,
Mobile_Price_Classification,1600,400,20,4,0.53,0.5160371372126171,1.1377072909935386,0.3029775619506836,0.5438158512115479,ok,
PhishingWebsites,8844,2211,30,2,0.9638172772501131,0.9637765488806356,0.10987145484859019,0.3795356750488281,4.0432610511779785,ok,
abalone,3341,836,8,3,0.5777511961722488,0.5780323340829439,0.8158368715714296,0.30077552795410156,0.8326053619384766,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.48270119368502123,0.6722901476788715,0.2958681583404541,0.34430956840515137,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1089243378348345,0.32323122024536133,1.2506921291351318,ok,
car-evaluation,1382,346,21,4,0.8179190751445087,0.7905676177084019,0.5166458283013167,0.31008243560791016,0.4914114475250244,ok,
compass,13315,3329,17,2,0.6842895764493842,0.6842140079447385,0.6107893420485314,0.3798074722290039,5.198210716247559,ok,
electricity,36249,9063,8,2,0.7932252013682004,0.7893070728272205,0.4513464338917347,0.4508841037750244,22.76793885231018,ok,
led24,2560,640,24,10,0.721875,0.7183444810757569,0.8810694840280286,0.3142228126525879,0.9353194236755371,ok,
led7,2560,640,7,10,0.728125,0.7263178387338842,0.8095189964819515,0.29593729972839355,0.5628383159637451,ok,
letter,16000,4000,15,26,0.834,0.8343724252275124,0.9054947387769674,0.53714919090271,20.707746982574463,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9677859212544742,0.96778567418179,0.11850313531484838,0.9488523006439209,25.84355592727661,ok,
