dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.574629065539943,0.5432960050882278,0.6755803480857745,11.431654930114746,113.38088655471802,ok,
UJI_Pen_Characters,1091,273,80,35,0.17216117216117216,0.14782286803012398,3.132567169452487,0.48456764221191406,2.752314805984497,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.30990871574777157,0.9138609283142417,0.4565541744232178,2.0368127822875977,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382453608440907,0.20571328221784146,0.3291161060333252,0.8516509532928467,ok,
dna,2548,638,180,3,0.6755485893416928,0.6311350225616106,0.6623374205399811,0.5163180828094482,4.405850410461426,ok,
eye_movements_bin,6086,1522,20,2,0.5538764783180026,0.5521315871701296,0.6904145384177347,0.36346888542175293,2.1403963565826416,ok,
gas-drift,11128,2782,128,6,0.9769949676491733,0.9769804888878686,0.14346380979641754,0.9574520587921143,14.7541823387146,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8368120021560759,0.3713969901136543,0.45153331756591797,1.4353020191192627,ok,
kropt,22444,5612,6,18,0.4308624376336422,0.40167266464134044,1.7713856767187526,0.363661527633667,27.656299352645874,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.7134717712842712,2.407987595160771,0.33823132514953613,4.318630933761597,ok,
online_shoppers,9864,2466,14,2,0.8572587185725872,0.8059848988091471,0.3106059731598614,0.3357839584350586,3.264171600341797,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.8486661194688457,0.3353665941521937,0.39646244049072266,0.6360070705413818,ok,
ringnorm,5920,1480,20,2,0.9668918918918918,0.966888762311027,0.1005428243487406,0.3213381767272949,2.0741050243377686,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9241128638486995,0.24612343861604602,0.37473487854003906,2.392376661300659,ok,
texture,4400,1100,40,11,0.9409090909090909,0.9406802957756383,0.2598823947637102,0.35094213485717773,6.284224033355713,ok,
