dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.83365,0.8192085556743618,0.41749752076755997,11.52023983001709,104.69239974021912,ok,
JapaneseVowels,7968,1993,14,9,0.8364274962368289,0.8345405493066101,0.7060159680294136,0.4216573238372803,2.6568214893341064,ok,
MagicTelescope,15216,3804,9,2,0.8091482649842271,0.7994048299249762,0.42315037869589167,0.37171077728271484,5.397150039672852,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676236553377541,0.30738115310668945,0.657879114151001,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8074092742537514,0.39126580313785997,0.31583142280578613,1.0955214500427246,ok,
analcatdata_authorship,672,169,69,4,0.7692307692307693,0.7454554550893324,0.6560804502175076,0.31940555572509766,0.588407039642334,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3061826618700818,0.5571613311767578,25.196417093276978,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8273255090020947,0.3368528488150989,0.2861485481262207,0.6071233749389648,ok,
kr-vs-k,22444,5612,6,18,0.4280114041339986,0.3978779241647417,1.7673248048178405,0.44373416900634766,28.179471731185913,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.684030638530263,0.43125128746032715,9.966775894165039,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9170484727480351,0.22085236705636843,0.2758610248565674,0.6782693862915039,ok,
satimage,5144,1286,36,6,0.880248833592535,0.8748370820736073,0.3342616627226147,0.3426377773284912,2.4919395446777344,ok,
statlog,800,200,20,2,0.69,0.6495337995337995,0.5627247614048174,0.2873849868774414,0.31113600730895996,ok,
sylvine,4099,1025,20,2,0.8517073170731707,0.851704494063787,0.41935031369055814,0.303912878036499,1.4243111610412598,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9292985958236488,0.14050909899324812,0.4048168659210205,1.1078746318817139,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6753943568881896,0.6542610247764732,0.27813172340393066,0.28211045265197754,ok,
wall-robot-navigation,4364,1092,24,4,0.8983516483516484,0.8983208972951559,0.30786335704203366,0.31081151962280273,1.6607890129089355,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.762,0.7568778914567585,0.6177290894104238,0.3040916919708252,1.4174184799194336,ok,
