dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6668,0.6609271358386556,0.7254285900116128,11.995826244354248,111.6818482875824,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8534296716316859,0.29980684005475633,0.46216511726379395,0.49278974533081055,ok,
UJI_Pen_Characters,1091,273,80,35,0.3516483516483517,0.32400893560523397,2.4487732932516924,0.36771273612976074,2.9818382263183594,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9129375435986351,0.4312293529510498,2.050734043121338,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0697904578521521,0.3137331008911133,1.2456235885620117,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5170969832180485,0.28459692001342773,0.4235217571258545,ok,
dry_bean_dataset,10888,2723,16,7,0.9243481454278369,0.9247524676803589,0.20748911987692867,0.3581869602203369,3.957442045211792,ok,
first-order-theorem-proving,4894,1224,51,6,0.5898692810457516,0.5451461866076897,1.1926346295943917,0.3781101703643799,2.9631259441375732,ok,
heloc,8000,2000,22,2,0.714,0.713586418788731,0.5500550151292318,0.46552538871765137,3.16579008102417,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9793011799634372,0.06615727493838605,0.32924771308898926,4.785940170288086,ok,
internet_usage,8086,2022,70,46,0.41097922848664686,0.278638132738736,2.0900098462348233,0.5290055274963379,15.037444114685059,ok,
madeline,2512,628,259,2,0.5318471337579618,0.4888401469776388,0.691842465321307,0.5888848304748535,6.228266477584839,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.985794749846278,0.03593995954384155,0.3168210983276367,1.7146563529968262,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7687618059928145,0.5486051278972816,0.2778182029724121,0.24091339111328125,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624462860235218,0.17877579105935026,0.5965864658355713,3.2702701091766357,ok,
mice_protein_expression,864,216,75,8,0.9907407407407407,0.9907206414175326,0.28992539991667465,0.34386706352233887,0.7366602420806885,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9320904173106646,0.9326133025450307,0.17016941250246062,0.38599658012390137,21.288604497909546,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.6631766346057715,0.7462187883754707,0.3030576705932617,0.8966307640075684,ok,
vehicle,676,170,18,4,0.7705882352941177,0.7676264402668284,0.403923478027859,0.28702402114868164,0.28589606285095215,ok,
water_quality,6396,1600,20,2,0.898125,0.8717353296851923,0.2350163929985862,0.3117105960845947,2.087324380874634,ok,
wine,2043,511,4,2,0.7397260273972602,0.7393847132769671,0.5282386556364811,0.28011131286621094,0.21236205101013184,ok,
wine-quality-white,3918,980,11,7,0.6020408163265306,0.568150643922612,0.9804721511096915,0.29468345642089844,1.0695772171020508,ok,
