dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5493054364602984,0.47645740769276823,1.306907963117551,13.850021123886108,102.33873629570007,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.7455267671752279,0.5040598756863499,0.4911074638366699,2.399317979812622,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8584709821428571,0.25413299234369185,0.34940624237060547,0.6786854267120361,ok,
PhishingWebsites,8844,2211,30,2,0.9588421528720036,0.9587779426074619,0.10520634848397765,0.39049720764160156,4.048962354660034,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6620762690366961,0.28685975074768066,0.6580057144165039,ok,
ada,3317,830,48,2,0.8349397590361446,0.8235658759098368,0.34263808094216547,0.3371596336364746,1.872056245803833,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.314341716566776,1.4733626249277956,0.2819485664367676,0.28616929054260254,ok,
churn,4000,1000,20,2,0.907,0.890354857176043,0.2341102315211468,0.3061056137084961,1.386810302734375,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9467085917725426,0.17856297482848213,0.285412073135376,0.8567793369293213,ok,
dna,2548,638,180,3,0.8369905956112853,0.8308873638164866,0.46573815910102223,0.6054873466491699,4.404629468917847,ok,
eye_movements_bin,6086,1522,20,2,0.5900131406044679,0.5900124326564442,0.6769091050955712,0.34693098068237305,2.1513049602508545,ok,
gas-drift,11128,2782,128,6,0.9910136592379583,0.9910157633182921,0.0522760357240038,0.9522418975830078,14.719295263290405,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8470611310640478,0.3083706952241978,0.3243672847747803,1.4459426403045654,ok,
kropt,22444,5612,6,18,0.5393799002138275,0.5159488488739113,1.3616795416865313,0.36083221435546875,30.103536367416382,ok,
one-hundred-plants-texture,1279,320,64,100,0.88125,0.8788417658730158,1.3128542489046544,0.45090317726135254,4.722431421279907,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26661305059089424,0.30434751510620117,0.6442720890045166,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7548022598870057,0.7142350348496618,0.613393201140322,0.3237740993499756,1.6483445167541504,ok,
segment,1848,462,17,7,0.9155844155844156,0.9150576843484146,0.23207424327270315,0.2881028652191162,0.5837929248809814,ok,
semeion,1274,319,256,10,0.890282131661442,0.8904860071351245,0.7950323155659674,0.5118231773376465,3.1346309185028076,ok,
thyroid,5760,1440,21,3,0.9715277777777778,0.9681879544174256,0.05962105045501864,0.3145899772644043,2.064802646636963,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9450080582235022,0.13878078321405668,0.32164788246154785,1.6542928218841553,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.846,0.8450356241260402,0.35400592387745794,0.30872511863708496,1.418501615524292,ok,
