dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3472272554745144,1.6648476682820785,10.930982828140259,4.520760536193848,ok,
BNG(cmc),44236,11060,9,3,0.5576853526220615,0.5528186727581466,0.9189251930142535,0.5496475696563721,32.61841797828674,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8950892857142857,0.874642099136686,0.26628118456540906,0.3295433521270752,0.6633951663970947,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8350534846955314,0.38614268995796097,0.3207359313964844,0.9508757591247559,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7265822784810126,0.7262187532195359,0.542827458120512,0.3889763355255127,3.2009215354919434,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5449591280653951,0.5401724272808941,0.6851160131530677,0.3103623390197754,0.3873403072357178,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.659400544959128,0.6523304964958392,0.6386931813292895,0.30768346786499023,0.38015007972717285,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5446662863662293,0.5133468461648746,0.6883638731187799,0.4580972194671631,21.833681106567383,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5298345693097547,0.3678591991887278,0.6896999089291599,0.6038844585418701,21.916648864746094,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7665878259582107,0.46737976530087433,0.31078314781188965,0.22385787963867188,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.621875,0.6218713073369857,0.6724635029707107,0.3243563175201416,0.4430053234100342,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5346835443037975,0.4677561086707116,1.1572833456612452,0.4133322238922119,3.7928626537323,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.36083444700588174,0.33814549446105957,0.5443334579467773,ok,
INNHotelsGroup,29020,7255,17,2,0.8487939352170917,0.8444550425670692,0.3576252734353683,0.5266444683074951,17.42216730117798,ok,
Wilt,3856,965,5,2,0.9699481865284975,0.9643730756160123,0.07244222394046183,0.31568098068237305,0.5701422691345215,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.8156416002046419,0.36711608032785015,0.3802523612976074,2.0832924842834473,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4144498400566456,0.6908290675355679,0.30646491050720215,0.1354975700378418,ok,
cmc,1178,295,9,3,0.5627118644067797,0.5535465995674361,0.904215056645198,0.31037378311157227,0.31128859519958496,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5555649851548747,0.8723339066570288,0.3112311363220215,0.31180906295776367,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7746075937414258,0.48657358223377223,0.47558021545410156,4.4969751834869385,ok,
estimation_of_obesity_levels,1688,423,16,7,0.900709219858156,0.9019339584005788,0.2828232217636485,0.32511353492736816,0.5375638008117676,ok,
eye_movements,8748,2188,27,3,0.5575868372943327,0.5575276347282168,0.8873631167130807,0.41919684410095215,3.7251148223876953,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8812785388127854,0.22346692075585997,0.3214280605316162,0.2764008045196533,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.518273564569861,0.6924992195682533,0.3814394474029541,1.0364809036254883,ok,
house_16H,10790,2698,16,2,0.8706449221645663,0.8706255671970009,0.3125769345691607,0.39443397521972656,3.87837815284729,ok,
internet_firewall,52425,13107,7,4,0.8019378957808805,0.7332861730855942,0.28949800160739586,0.4486968517303467,43.80159640312195,ok,
optdigits,4496,1124,64,10,0.9857651245551602,0.9857561753792777,0.11826819796278015,0.4391801357269287,3.1682522296905518,ok,
rl,3976,994,12,2,0.6800804828973843,0.6775532188368364,0.5901774324674466,0.3313331604003906,1.0846247673034668,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23007563574941958,0.3245716094970703,0.6472880840301514,ok,
splice,2552,638,60,3,0.8150470219435737,0.8073658099393081,0.4827604341480199,0.42557454109191895,1.7796344757080078,ok,
telco-customer-churn,5634,1409,18,2,0.794180269694819,0.7798520010872679,0.4313063138188832,0.4812963008880615,1.901449203491211,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.36361881367414367,1.2995854914695055,0.3676011562347412,2.0842032432556152,ok,
waveform-5000,4000,1000,40,3,0.836,0.8357362302308993,0.40983979756358097,0.3768589496612549,2.0450186729431152,ok,
