dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2218609094541739,11.107420444488525,12.609734535217285,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7828295656591313,0.7770762467918302,0.45630366972838493,0.5350723266601562,17.827122449874878,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44433167170934124,0.3149881362915039,6.274819850921631,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7056277056277056,0.7057049397379233,0.5574646150320208,0.2780447006225586,0.3517634868621826,ok,
E-CommereShippingData,8799,2200,10,2,0.6577272727272727,0.6598517797788112,0.5230580084865654,0.303269624710083,2.532620668411255,ok,
FOREX_audcad-day-High,1467,367,10,2,0.659400544959128,0.6588841207974845,0.6205512569332614,0.2695009708404541,0.3861064910888672,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5351968054763263,0.47642068849674013,0.6863852898054352,0.43129849433898926,21.882742166519165,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5299486594409584,0.493753227551496,0.6905917982025508,0.4619777202606201,21.92006516456604,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8430555555555556,0.8195056592120014,0.4271817668328163,0.42815375328063965,2.8934240341186523,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.578125,0.5766324640578603,0.6860956691431381,0.28172969818115234,0.4448254108428955,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44256864383180167,0.8319605640695408,0.28549885749816895,1.108201265335083,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7693110647181628,0.7202781207340676,0.45828798243615443,0.384962797164917,5.981938123703003,ok,
Indian_pines,7315,1829,220,8,0.7638053581191908,0.7333035768174073,0.468703705878246,0.8972434997558594,17.22561478614807,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.09357706050845253,0.32864856719970703,0.5726330280303955,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9331265359947252,0.14860644199286224,0.29267454147338867,0.3708505630493164,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.08530207540338876,0.49452924728393555,5.3356547355651855,ok,
electricity,36249,9063,8,2,0.7955423149067637,0.7916605610015442,0.43536026775262754,0.4400973320007324,22.766538858413696,ok,
led24,2560,640,24,10,0.7453125,0.7416482925432659,0.8112045183260616,0.31470751762390137,0.9328458309173584,ok,
led7,2560,640,7,10,0.728125,0.7262457428275824,0.8226185835093649,0.26942920684814453,0.568270206451416,ok,
letter,16000,4000,15,26,0.917,0.9169338953748395,0.35189710673525393,0.5243496894836426,19.049691438674927,ok,
mozilla4,12436,3109,4,2,0.8784174975876488,0.8783565003495113,0.2894982413148856,0.2902379035949707,1.7390310764312744,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9042769857433809,0.9037818225837304,0.23294269318264205,0.29611754417419434,1.2379646301269531,ok,
one-hundred-plants-margin,1280,320,64,100,0.825,0.8174925595238095,1.4925101701649979,0.3306870460510254,4.335284233093262,ok,
online_shoppers,9864,2466,14,2,0.9034874290348743,0.8964607870641436,0.24254311027696313,0.32532238960266113,3.2725155353546143,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1814504281648226,0.27681612968444824,0.35846614837646484,ok,
pc4,1166,292,37,2,0.8938356164383562,0.868071646022925,0.21964805779503452,0.29193925857543945,0.5909836292266846,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.30710865648239954,0.29099178314208984,0.4810159206390381,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716045048404183,0.07876285488979619,0.42553138732910156,2.0785787105560303,ok,
spambase,3680,921,57,2,0.9402823018458197,0.9399083563213148,0.1697006879380015,0.34666872024536133,2.3987109661102295,ok,
texture,4400,1100,40,11,0.9781818181818182,0.9781702265937073,0.10201722900158681,0.33324122428894043,6.2666895389556885,ok,
