dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.929781336618417,0.9297944691649028,0.1942498323857479,11.931545972824097,176.88845133781433,ok,
online_shoppers,9864,2466,14,2,0.8901054339010543,0.8710265044033187,0.2579833434043924,0.371044397354126,3.272255182266236,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.6573191434420881,0.7157028715644949,0.315181016921997,1.6396243572235107,ok,
segment,1848,462,17,7,0.9242424242424242,0.9239606322148548,0.1833611414332139,0.2945353984832763,0.5956108570098877,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9969605987815368,0.0067512028596364,0.4827189445495605,35.61345601081848,ok,
Credit_c,80000,20000,22,3,0.65865,0.6470317369070677,0.7238109518034895,11.880177021026611,111.79517579078674,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0292421995664911,0.3607068061828613,1.9690086841583248,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5485561497326202,0.6711511797853045,0.3121857643127441,0.3450601100921631,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0936114297509468,0.339418888092041,1.2485218048095703,ok,
car-evaluation,1382,346,21,4,0.9566473988439308,0.954910801559773,0.1507472144746432,0.3212740421295166,0.5006723403930664,ok,
compass,13315,3329,17,2,0.6966055872634425,0.6965242564720012,0.588982638313402,0.4013545513153076,5.225697755813599,ok,
electricity,36249,9063,8,2,0.7999558645040273,0.7961135625209418,0.4252822320521356,0.4791145324707031,22.87536120414734,ok,
led24,2560,640,24,10,0.7296875,0.7265057005650902,0.9644804888401736,0.3400707244873047,0.941333532333374,ok,
led7,2560,640,7,10,0.7359375,0.7317720540266921,0.8045855484746168,0.3310096263885498,0.5646939277648926,ok,
letter,16000,4000,15,26,0.96525,0.9652757915836464,0.1912843508782656,0.4226982593536377,20.481048822402958,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9149480143173684,0.91492962752499,0.3826634091330309,1.0721592903137207,25.73718786239624,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6055812125380761,0.555888761107775,0.6706294622655911,12.032657146453856,113.65606093406676,ok,
ada_agnostic,3649,913,48,2,0.7842278203723987,0.7177547859738117,0.4141674512929161,0.3814942836761474,2.0885183811187744,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6870633845002083,0.3023474216461181,0.13352632522583,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5742670687334985,0.8922150836434134,0.3037295341491699,0.3115251064300537,ok,
contraceptive_method_choice,1178,295,9,3,0.6135593220338983,0.6044269568691087,0.8591349178686432,0.3087337017059326,0.312436580657959,ok,
credit,13371,3343,10,2,0.7753514807059527,0.7749013034146583,0.4800608306531449,0.3562994003295898,4.503118515014648,ok,
eeg-eye-state,11984,2996,14,2,0.964619492656876,0.9645384032373886,0.1850193330416202,0.3640730381011963,4.289820194244385,ok,
gina_agnostic,2774,694,970,2,0.8025936599423631,0.8002712812977657,0.5257256689149681,1.865374565124512,32.668060302734375,ok,
mfeat-fourier,1600,400,76,10,0.8125,0.810787743327659,0.7977112072825223,0.3259024620056152,1.2975349426269531,ok,
mfeat-morphological,1600,400,6,10,0.7575,0.7533946557782992,0.5220058863522955,0.3497567176818847,0.3484513759613037,ok,
mfeat-zernike,1600,400,47,10,0.765,0.759611902958587,0.552847180582835,0.298497200012207,0.9119584560394288,ok,
microaggregation2,16000,4000,20,5,0.59325,0.4650614122167155,0.9880254753741092,0.3689980506896972,7.20668363571167,ok,
one-hundred-plants-shape,1280,320,64,100,0.74375,0.7290239448051948,1.3349373743274595,0.2986252307891845,4.416217088699341,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1528838031363049,0.3103761672973633,1.5755183696746826,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.995456232903168,0.0230924660844772,0.2978358268737793,2.9715585708618164,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2283066221989794,0.2572493553161621,0.6509547233581543,ok,
splice,2552,638,60,3,0.8385579937304075,0.8297421144481592,0.4702400730402122,0.3522679805755615,1.7882826328277588,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.783196267843633,0.423676442322406,0.301098108291626,1.891786813735962,ok,
turiye_student_evaluation,4656,1164,32,5,0.4664948453608247,0.3484182228840409,1.387379793780729,0.2982540130615234,2.07456111907959,ok,
waveform-5000,4000,1000,40,3,0.831,0.8303375185933826,0.4512257231240306,0.3962039947509765,2.046308994293213,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.220807557606682,11.142873048782349,12.468591928482056,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.786258572517145,0.7767852106244386,0.4708645096212657,0.4554958343505859,17.63346242904663,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4445060125095583,0.3055217266082763,6.199848890304565,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.2889916449434905,0.2624905109405517,0.6773755550384521,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7705627705627706,0.7688106495216435,0.5040975328037304,0.2656662464141845,0.3554408550262451,ok,
Employee,3722,931,8,2,0.8453276047261009,0.833050629158546,0.3890463780838804,0.2685003280639648,0.9441261291503906,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7367088607594937,0.7365205237057406,0.5357653675592224,0.3280410766601562,3.207958936691284,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7493188010899182,0.7472267918025315,0.5607797289955097,0.2604835033416748,0.3920989036560058,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7629427792915532,0.758022025561104,0.5302829309549255,0.2584538459777832,0.3808386325836181,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5572162007986309,0.465336669354722,0.6881625469066238,0.4071400165557861,21.73142147064209,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905675017421036,0.5739009380340576,21.830101251602173,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.774385130896966,0.4613042786006291,0.2583229541778564,0.2261199951171875,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.61875,0.6180188642323197,0.684794636623001,0.2684364318847656,0.4453821182250976,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.68125,0.6811379000429838,0.6528817823816023,0.268829345703125,0.4465210437774658,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.52,0.4329780461268329,1.1517441104957329,0.3634746074676513,3.7943732738494873,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3905719374307154,0.2838256359100342,0.554466962814331,ok,
INNHotelsGroup,29020,7255,17,2,0.8312887663680221,0.8220988377914533,0.4057878468573103,0.4804847240447998,17.312397480010986,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6339395803887585,0.7567103642231136,0.2689940929412842,0.824321985244751,ok,
allbp,3017,755,29,3,0.9668874172185432,0.9567474287357568,0.1058306207096444,0.2879409790039062,1.2444767951965332,ok,
autoUniv-au7-1100,880,220,12,5,0.3818181818181818,0.3401335308101128,1.4551407879345155,0.2584836483001709,0.2761609554290771,ok,
churn,4000,1000,20,2,0.922,0.911526158445441,0.2003754172610505,0.2844338417053222,1.3815207481384275,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947388053079378,0.1704995177978082,0.2653141021728515,0.8519654273986816,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.8037475803941798,0.601769208908081,4.431542634963989,ok,
