dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92035,0.9201216646651402,0.22969294416258368,11.396470308303833,104.41129302978516,ok,
JapaneseVowels,7968,1993,14,9,0.958354239839438,0.957825700390676,0.16664874284849018,0.3322901725769043,2.6483166217803955,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8511710695375561,0.2675154254192233,0.3063063621520996,0.6737840175628662,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3813528572843868,0.29575610160827637,0.38852930068969727,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.28296989114036775,0.32387328147888184,0.45974040031433105,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7657648454052421,0.5090789932821711,0.29241323471069336,0.19502997398376465,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26661341610827194,0.3172416687011719,0.4482426643371582,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.33141313780294984,0.3008730411529541,0.5356316566467285,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.037758676279436056,0.3506147861480713,1.9473986625671387,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6295559514596529,0.7608972776147535,0.2892911434173584,0.8155784606933594,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.12387366575809636,0.4048647880554199,1.2489676475524902,ok,
bank,36168,9043,16,2,0.8842198385491541,0.832112966652218,0.2735698217632777,0.545630693435669,24.938462734222412,ok,
kc1,1687,422,21,2,0.8649289099526066,0.833178881578295,0.33480773732445884,0.2548642158508301,0.6044642925262451,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8401427364071743,0.3154046892664247,0.2690236568450928,1.424983024597168,ok,
kropt,22444,5612,6,18,0.44351389878831077,0.418262684482286,1.5686920165692684,0.32273054122924805,27.62492299079895,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8044406114718615,1.4356783585546167,0.39241480827331543,4.12686824798584,ok,
online_shoppers,9864,2466,14,2,0.8982157339821574,0.8851456660039027,0.252989735904468,0.293410062789917,3.27646803855896,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.22889143172194548,0.26427292823791504,0.5862252712249756,ok,
qsar,844,211,40,2,0.8815165876777251,0.8798897151688737,0.31504711606588987,0.2621903419494629,0.48070645332336426,ok,
rl,3976,994,12,2,0.6589537223340041,0.6553958489929284,0.614823469353973,0.25048255920410156,1.073399543762207,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24100034877940885,0.25023627281188965,0.6393928527832031,ok,
spambase,3680,921,57,2,0.9087947882736156,0.9077776852943102,0.2540065531108768,0.3169100284576416,2.385640859603882,ok,
texture,4400,1100,40,11,0.9709090909090909,0.9710093471557153,0.10722498191207204,0.30492258071899414,6.1379148960113525,ok,
