dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6222364154465952,0.6089326780257485,0.6525116958173969,12.057216167449951,114.41483044624329,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.5450258042829178,0.6742707781611926,0.3258039951324463,0.3443794250488281,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11291741484104181,0.33475708961486816,1.2494144439697266,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9442190959080198,0.15207946144109405,0.3153219223022461,0.36783552169799805,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.08603135351081875,0.5277533531188965,5.352161407470703,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8580609217922182,0.44562075821679753,0.3159759044647217,0.5426928997039795,ok,
eye_movements,8748,2188,27,3,0.5287934186471663,0.52464235694153,0.9344853342486829,0.41214537620544434,3.735415458679199,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9190398942561884,0.1861699284336028,0.30840396881103516,0.2774932384490967,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5484399149183614,0.6857185081312674,0.36983203887939453,1.0393562316894531,ok,
house_16H,10790,2698,16,2,0.8739807264640475,0.8739374310127221,0.31111374358015603,0.5135765075683594,3.8968842029571533,ok,
internet_firewall,52425,13107,7,4,0.7821774624246586,0.7185373353163689,0.347177387316143,0.41545915603637695,44.01815104484558,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9672304012781032,0.1154388120761423,0.30894994735717773,1.1573598384857178,ok,
pendigits,8793,2199,16,10,0.9777171441564347,0.9776258652872093,0.0985988135094608,0.36914682388305664,2.982877492904663,ok,
shuttle,46400,11600,9,7,0.9937068965517242,0.9925815116653287,0.01919464090641341,0.4867119789123535,36.20512533187866,ok,
