dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6498,0.6453465521573091,0.7471541941675346,11.777089834213257,111.44785857200623,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.3009621499930799,0.33501458168029785,0.490833044052124,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.28979334514023203,0.2887227535247803,0.8666677474975586,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9925728393181553,0.03187889304662075,0.2569723129272461,0.5662415027618408,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.782938440288795,0.38861763742399935,0.3046691417694092,2.0901939868927,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4569582524754939,0.6883362902830157,0.2387847900390625,0.13349461555480957,ok,
churn,4000,1000,20,2,0.891,0.861808548025698,0.2780764345506376,0.27603673934936523,1.3818330764770508,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9481019799742993,0.17904504713562638,0.24956989288330078,0.8529617786407471,ok,
dna,2548,638,180,3,0.6786833855799373,0.6265724016223047,0.6648709308630775,0.45382094383239746,4.424976348876953,ok,
eye_movements_bin,6086,1522,20,2,0.5978975032851511,0.597672413644162,0.6761511476147597,0.30605196952819824,2.152273178100586,ok,
gas-drift,11128,2782,128,6,0.9690869877785766,0.9690984510765135,0.14893889591620318,1.0278294086456299,14.810425519943237,ok,
kr-vs-k,22444,5612,6,18,0.445295794725588,0.41848947489935684,1.5606878047450627,0.31744384765625,31.149534940719604,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8580704365079365,1.3182727070132827,0.294158935546875,4.613436460494995,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17997410583642243,0.3457355499267578,0.35900163650512695,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26579230514844593,0.2690308094024658,0.6480324268341064,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7559322033898305,0.6996072908459533,0.6377783164793719,0.2799196243286133,1.6402995586395264,ok,
segment,1848,462,17,7,0.9090909090909091,0.9075496075496075,0.22709461293409777,0.251331090927124,0.5897009372711182,ok,
semeion,1274,319,256,10,0.8620689655172413,0.864045642243363,0.9530363464673175,0.4796783924102783,3.1448681354522705,ok,
thyroid,5760,1440,21,3,0.9527777777777777,0.9390126568492059,0.10576942778080613,0.2911403179168701,2.044241428375244,ok,
wall-robot-navigation,4364,1092,24,4,0.9358974358974359,0.935756220953352,0.20920205956575252,0.2817842960357666,1.6458513736724854,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.862,0.8608944017157882,0.3258091576093925,0.2797658443450928,1.4118132591247559,ok,
