dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9664590316096596,0.0955121171585061,0.3632740974426269,4.021900653839111,ok,
abalone,3341,836,8,3,0.6220095693779905,0.6197275121044946,0.7880369266036453,0.2953634262084961,0.8268616199493408,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.1087424659133043,0.3194580078125,1.25462007522583,ok,
bank,36168,9043,16,2,0.8853256662611965,0.8351123657332395,0.2647929283157866,0.5564041137695312,25.009861707687374,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7896028558679161,0.7661074101683919,0.5010185960799597,0.4903159141540527,21.708493947982788,ok,
mfeat-karhunen,1600,400,64,10,0.885,0.8848997946071674,1.1047396217345282,0.3213870525360107,1.137831211090088,ok,
mfeat-zernike,1600,400,47,10,0.7525,0.7411842340139091,0.6558978821291619,0.3110802173614502,0.9073526859283448,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4002600063813947,1.088750786785841,0.3879971504211426,7.222285032272339,ok,
one-hundred-plants-texture,1279,320,64,100,0.821875,0.8112720959595959,1.6643851453281215,0.3272042274475097,4.533914566040039,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1918145258884263,0.2787973880767822,0.3587918281555176,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2668106188722409,0.2914714813232422,0.6412763595581055,ok,
pendigits,8793,2199,16,10,0.9718053660754888,0.9717840681931956,0.0947663840930858,0.3198027610778808,2.959617853164673,ok,
semeion,1274,319,256,10,0.90282131661442,0.9027545921350756,0.5686291195923099,0.6184921264648438,3.132072687149048,ok,
thyroid,5760,1440,21,3,0.9590277777777778,0.9502281368736768,0.0886656841492519,0.3176314830780029,2.047470569610596,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7320164858612402,0.4942919532427878,0.2734527587890625,0.2795126438140869,ok,
water_quality,6396,1600,20,2,0.888125,0.8467657600128864,0.2466449062062195,0.2964193820953369,2.0795347690582275,ok,
wine,2043,511,4,2,0.7338551859099804,0.7324145825321025,0.516038441081049,0.2669124603271484,0.209897756576538,ok,
wine-quality-white,3918,980,11,7,0.6193877551020408,0.5830279333380494,0.9677522532338748,0.2833046913146972,1.0583481788635254,ok,
Credit_c,80000,20000,22,3,0.64265,0.6280096292704357,0.7733778304022415,12.323356628417969,111.6102147102356,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697759440121168,0.3202326519240388,0.4031872749328613,0.543208122253418,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0340621309747013,0.3634016513824463,1.9604055881500244,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.545,0.4706590389016017,0.6788448527327793,0.3074421882629394,0.3395483493804931,ok,
allrep,3017,755,29,4,0.9721854304635762,0.962140417568684,0.0637240044238915,0.3086147308349609,1.247962236404419,ok,
car-evaluation,1382,346,21,4,0.8554913294797688,0.8295345299665348,0.4074617948572264,0.2853288650512695,0.4922535419464111,ok,
compass,13315,3329,17,2,0.7098227696004806,0.7097776739382806,0.5774318090485219,0.3508961200714111,5.200389862060547,ok,
eeg-eye-state,11984,2996,14,2,0.8731642189586115,0.8726088958738785,0.4204337378943143,0.3343775272369385,4.312262296676636,ok,
gina_agnostic,2774,694,970,2,0.7680115273775217,0.7672155333315792,0.5301773930849623,1.8363614082336424,32.80267691612244,ok,
mfeat-factors,1600,400,216,10,0.9525,0.952414729989718,0.2678860532643046,0.7890753746032715,3.285850524902344,ok,
mice_protein_expression,864,216,75,8,0.9722222222222222,0.9722608345645924,0.3966182109609448,0.4279963970184326,0.7510669231414795,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9613601236476044,0.9615017115666944,0.1204556724240058,0.4426565170288086,21.368958950042725,ok,
thyroid-dis,2240,560,26,5,0.7071428571428572,0.6806960035345715,0.7710671503568653,0.3530161380767822,0.90118670463562,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.95696880343399,0.1211966825753662,0.3570175170898437,1.6612632274627686,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.783,0.7793294278612832,0.5086487259669074,0.3687601089477539,1.4255938529968262,ok,
volkert,46648,11662,180,10,0.517406962785114,0.4340191047022086,1.3927098913637916,14.241302728652954,105.22410464286804,ok,
MagicTelescope,15216,3804,9,2,0.8535751840168244,0.8494229861156666,0.3478635322091206,0.457970380783081,5.356967687606812,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671287274978963,0.2963576316833496,0.6586868762969971,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8090980500685161,0.3879033726554053,0.3632335662841797,2.089804649353028,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.1997109940293987,1.5325315583221708,0.2862539291381836,0.287761926651001,ok,
churn,4000,1000,20,2,0.864,0.8121955790688185,0.3195266733700857,0.3120431900024414,1.388880968093872,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452750566711192,0.1774241125924324,0.285719633102417,0.8774337768554688,ok,
dna,2548,638,180,3,0.9043887147335424,0.9027203438663916,0.3687783040685625,0.495509386062622,4.411308288574219,ok,
eye_movements_bin,6086,1522,20,2,0.5637319316688568,0.5637311783395497,0.6877535221227377,0.4654192924499511,2.1575028896331787,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924554311823836,0.0428520931387208,0.9750590324401855,14.743159532546995,ok,
kr-vs-k,22444,5612,6,18,0.5520313613684961,0.5332957160922522,1.4107494982153737,0.3615777492523193,29.748576164245605,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.5943943903318905,1.732707808846747,0.4767911434173584,4.4523632526397705,ok,
optdigits,4496,1124,64,10,0.9804270462633452,0.9804400862929068,0.1637437967447606,0.3958213329315185,3.15655517578125,ok,
qsar,844,211,40,2,0.8578199052132701,0.8555504468180426,0.2980057940595735,0.3075459003448486,0.4955418109893799,ok,
rl,3976,994,12,2,0.6841046277665996,0.6817221406428454,0.6029724102490224,0.2884368896484375,1.0955908298492432,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2305209778984704,0.2877209186553955,0.6515336036682129,ok,
splice,2552,638,60,3,0.7178683385579937,0.688910426472364,0.6049245807486058,0.3806324005126953,1.798872947692871,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0935285410971976,0.4983284473419189,5.372359752655029,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8947518966164737,0.2969635192986058,0.2916293144226074,0.3004045486450195,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5902746765904661,0.948930891884642,0.2787168025970459,0.3080396652221679,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5910386164881596,0.5742333562944497,0.6703680943019267,11.528586387634276,114.09924101829527,ok,
UJI_Pen_Characters,1091,273,80,35,0.2893772893772894,0.2777250844009186,2.6738451015243334,0.4323320388793945,2.9890384674072266,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.913869209196386,0.419062852859497,2.0488860607147217,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0620805910734474,0.32073974609375,1.2603166103363037,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.515916397054574,0.2899389266967773,0.4236960411071777,ok,
dry_bean_dataset,10888,2723,16,7,0.91626882115314,0.9167019748417596,0.2194636642451271,0.3594512939453125,3.962555408477783,ok,
first-order-theorem-proving,4894,1224,51,6,0.5906862745098039,0.5473553600945381,1.1945986880897768,0.3801403045654297,2.9634714126586914,ok,
heloc,8000,2000,22,2,0.6955,0.6948114182624547,0.5754632689559919,0.3451020717620849,3.161325216293335,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9797480419106224,0.0678277466485185,0.4609267711639404,4.790064334869385,ok,
internet_usage,8086,2022,70,46,0.3778437190900099,0.243942113798033,2.256148737658089,0.5254886150360107,14.99532675743103,ok,
madeline,2512,628,259,2,0.5334394904458599,0.527048809552618,0.6926425030472652,0.5797405242919922,6.231874704360962,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9844221913960818,0.039603907654991,0.3215198516845703,1.7151894569396973,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.813683556362865,0.4768338919760301,0.4189200401306152,0.2411396503448486,ok,
mfeat-fourier,1600,400,76,10,0.745,0.7420855299695174,1.1783803128798571,0.3492312431335449,1.296916961669922,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7186459262138137,0.5495634026493392,0.2834577560424804,0.3541216850280761,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9520858521761828,0.3191953571645931,0.516937255859375,3.6250035762786874,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9618203511164138,0.961820297876039,0.1206923593605814,0.9015171527862548,25.809380531311035,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3552123552123552,0.2979135769501218,1.7189595899667136,11.462353229522703,4.910807371139526,ok,
BNG(cmc),44236,11060,9,3,0.5513562386980109,0.5347870269595699,0.9363100590012856,0.5938713550567627,33.06241989135742,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6626542049520902,0.6095850093672845,0.3388326168060303,0.3613407611846924,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8279664226906277,0.4133950502082675,0.3093452453613281,0.9442613124847412,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7215189873417721,0.7211247413779059,0.5629928767018912,0.3566374778747558,3.206407308578491,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.590257698672123,0.68125844814687,0.2866787910461426,0.3902246952056885,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6348773841961853,0.6187197509574894,0.6668866961176448,0.2831122875213623,0.3845937252044678,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.516371933827724,0.3616454257728012,0.690532492273484,0.4339964389801025,21.988304615020752,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903395367438985,0.5974268913269043,22.007381916046143,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7412959886973289,0.4968773388815189,0.2921347618103027,0.2257969379425048,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.496875,0.4937853107344633,0.6913729111908454,0.2937886714935303,0.4450099468231201,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5189873417721519,0.4252346091982389,1.1731111467385744,0.3866188526153564,3.793981313705444,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3971564513985699,0.3075568675994873,0.5556046962738037,ok,
INNHotelsGroup,29020,7255,17,2,0.8525155065472089,0.8469851951039816,0.3613045920310241,0.500615119934082,17.496087312698364,ok,
Wilt,3856,965,5,2,0.9699481865284976,0.9648983040648704,0.0769996981794865,0.2871911525726318,0.5722079277038574,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8102648033478955,0.3860884263925225,0.3051223754882812,1.093470811843872,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.177955704851423,0.3260293006896972,0.5701816082000732,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9291447013505711,0.1690018241558053,0.2902376651763916,0.3669571876525879,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035192,0.959738851815269,0.083981691506279,0.5013043880462646,5.347842454910278,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9054373522458627,0.9057121553322546,0.3469591654260751,0.4340591430664062,0.5396122932434082,ok,
eye_movements,8748,2188,27,3,0.5223948811700183,0.4938107068519184,0.9475432429781332,0.3896706104278564,3.7332708835601807,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8958948334383673,0.2547278606112046,0.2857944965362549,0.2761781215667724,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5230909922267947,0.6818765969015205,0.3489148616790771,1.0354492664337158,ok,
house_16H,10790,2698,16,2,0.8587842846553002,0.8587631550202216,0.354888092564909,0.3611006736755371,3.893526792526245,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.3109170926687674,0.4083418846130371,44.24215841293335,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9672101529857816,0.1196131444241245,0.2990539073944092,1.150087833404541,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.2356851917404059,0.3062949180603027,0.5889794826507568,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7423728813559322,0.6737256150548784,0.6549323781027767,0.3229045867919922,1.6421840190887451,ok,
segment,1848,462,17,7,0.9242424242424242,0.924262633074586,0.2146333834666541,0.2923290729522705,0.5791137218475342,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968126994824016,0.0076901180733266,0.4763200283050537,36.29124855995178,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7360171754030432,0.6153876501001238,11.55654525756836,2.9124112129211426,ok,
BNG(breast-w),31492,7874,9,2,0.98247396494793,0.982521639270882,0.0440386313775039,0.6623971462249756,18.03647470474243,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.814,0.7483091079812206,0.3956088684761633,0.3579304218292236,2.361377239227295,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.681889062151927,0.5962766399140024,0.3055920600891113,0.3186070919036865,ok,
California-Housing-Classification,16512,4128,8,2,0.8512596899224806,0.8512582234848982,0.3491559479878671,0.350330114364624,5.955578804016113,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7140714285714286,0.7139894887984707,0.5733454304484931,0.5322613716125488,52.67668342590332,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6185286103542235,0.617557381606242,0.6805562987572957,0.2849102020263672,0.3879168033599853,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5242441528807759,0.4324256457209334,0.6909405844524276,0.437941312789917,22.12426495552063,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.2981450029686212,0.4886500835418701,1.4096465110778809,ok,
Mobile_Price_Classification,1600,400,20,4,0.545,0.5388705079539181,1.0206683468387228,0.2900147438049316,0.5395748615264893,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7809689575053583,0.3859669967936671,0.2803289890289306,0.3906896114349365,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2895301216491087,0.3011648654937744,0.4619655609130859,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.4629962448528966,0.2779576778411865,0.1971616744995117,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2680762087843835,0.3017594814300537,0.4506726264953613,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.2982073742034961,0.3039860725402832,0.4856581687927246,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8191692957116273,0.3161800519201516,0.2972586154937744,0.8756206035614014,ok,
ada,3317,830,48,2,0.8409638554216867,0.8318702811521816,0.3420627045081132,0.3374359607696533,1.8733925819396973,ok,
artificial-characters,8174,2044,7,10,0.7059686888454012,0.6977243328936547,0.7688762909870451,0.301720380783081,2.237027406692505,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8053333333333333,0.7598887099415864,0.45385340666814,0.5319299697875977,13.956555128097534,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3233261999971366,0.4239346981048584,0.5332279205322266,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6424911312573907,0.6022302210264823,0.6392904488901824,0.3868143558502197,3.935457944869995,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7464336912631011,0.4489453530690261,0.3502750396728515,3.2973392009735107,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.334508499360766,0.2961418628692627,0.6050593852996826,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8401832479278343,0.3200996430265788,0.3089454174041748,1.4361467361450195,ok,
kropt,22444,5612,6,18,0.5612972202423379,0.5427524602718795,1.413519431063936,0.363260269165039,27.814085960388184,ok,
one-hundred-plants-margin,1280,320,64,100,0.778125,0.7716878607503607,1.8256932403679855,0.4571907520294189,4.198456764221191,ok,
online_shoppers,9864,2466,14,2,0.8884833738848338,0.8698951895598418,0.2708785015477123,0.3519124984741211,3.302183151245117,ok,
phoneme,4323,1081,5,2,0.8788159111933395,0.8774335603315861,0.2955751374109558,0.2886204719543457,0.6422255039215088,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.922390100943744,0.2124897633431335,0.2889628410339355,0.6817240715026855,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.8876890486789364,0.2622019722501617,0.3571727275848388,2.4881374835968018,ok,
statlog,800,200,20,2,0.73,0.6912457413716487,0.5345121908640852,0.2998600006103515,0.3139700889587402,ok,
sylvine,4099,1025,20,2,0.824390243902439,0.8237965733694603,0.4746097261703733,0.3198468685150146,1.4256863594055176,ok,
thyroid-ann,3017,755,21,3,0.9576158940397352,0.9464757954221498,0.1015522256236999,0.310570478439331,1.0999271869659424,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.977702672163912,0.0541333826688267,0.3207600116729736,2.08818793296814,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.2135810093997053,1.0980746400602464,0.4466273784637451,1.4360322952270508,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5663655615527273,1.116690393556351,0.278886079788208,0.3161878585815429,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.90160147828765,0.9017188580296844,0.2555017400411327,12.252664804458618,179.84567546844482,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1731632807303438,0.5129361152648926,1.5869154930114746,ok,
pol,8065,2017,26,2,0.9548834903321765,0.9548710440404404,0.1248344490937431,0.4457795619964599,3.473361730575561,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.4304295619048041,0.4131283760070801,0.5685477256774902,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7380986550007713,0.6569787681305729,0.4008793830871582,0.6437458992004395,ok,
telco-customer-churn,5634,1409,18,2,0.7998580553584103,0.7837894414892305,0.4300187837406046,0.4405529499053955,1.900050163269043,ok,
turiye_student_evaluation,4656,1164,32,5,0.4656357388316151,0.362300638232063,1.2910440244910026,0.4371719360351562,2.087184190750122,ok,
waveform-5000,4000,1000,40,3,0.829,0.828509705705812,0.5742448884387307,0.45135498046875,2.0462028980255127,ok,
