dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.604026317596436,112.67202281951904,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.3236219882965088,0.4508185386657715,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.30907392501831055,0.4844944477081299,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.2915349006652832,0.6495695114135742,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.34971117973327637,1.8772351741790771,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.31588172912597656,0.5683717727661133,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.28964829444885254,0.2754642963409424,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2966606616973877,0.48316216468811035,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3719015121459961,5.149791479110718,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.560664176940918,22.357104301452637,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.31091809272766113,0.9268798828125,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2862052917480469,0.5544707775115967,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.39339685440063477,18.277621030807495,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3168017864227295,1.715480089187622,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.32371973991394043,1.2444264888763428,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.45475244522094727,9.816221952438354,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.3001821041107178,0.6353516578674316,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.3413267135620117,2.0779716968536377,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.481783390045166,35.51159167289734,ok,
