dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6203203301562347,0.5970135798988563,0.6565495663533367,11.988649606704712,112.95986199378967,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9914696398730544,0.030693153879618466,0.29737114906311035,0.5704071521759033,ok,
ada_prior,3649,913,14,2,0.8378970427163198,0.8282086094147711,0.38380702646674597,0.328521728515625,1.088176965713501,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.31928872899987065,0.9133140178075032,0.43224215507507324,2.0559675693511963,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9488056048275142,0.18283412976390012,0.27574944496154785,0.8536360263824463,ok,
dna,2548,638,180,3,0.7084639498432602,0.6684514211158674,0.6278540519735674,0.5085010528564453,4.4172751903533936,ok,
eye_movements_bin,6086,1522,20,2,0.5972404730617609,0.5972389082549995,0.6828243221210412,0.3577117919921875,2.1389198303222656,ok,
gas-drift,11128,2782,128,6,0.9712437095614666,0.9712473222872039,0.1231822986864858,0.9749517440795898,14.767209529876709,ok,
kr-vs-k,22444,5612,6,18,0.44814682822523166,0.42222188230766083,1.5696178509547154,0.3638570308685303,27.440781116485596,ok,
okcupid_stem,21341,5336,13,3,0.7338830584707646,0.644321865535353,0.6258433083347544,0.4105410575866699,9.843770980834961,ok,
qsar,844,211,40,2,0.8815165876777251,0.8803938097917156,0.29128633531123665,0.2756035327911377,0.493241548538208,ok,
rl,3976,994,12,2,0.6529175050301811,0.6494400629705541,0.6095391472304706,0.26024866104125977,1.0962119102478027,ok,
seismic+bumps,2067,517,18,2,0.9303675048355899,0.9005360818348495,0.24228896355152807,0.25814008712768555,0.657867431640625,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9132968216599575,0.2387598948798225,0.3255617618560791,2.400907516479492,ok,
texture,4400,1100,40,11,0.98,0.9799707248357504,0.0791628351072991,0.31244540214538574,6.407211542129517,ok,
