dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9288,0.928716419948105,0.2134034530555036,11.129880428314209,103.64486956596375,ok,
JapaneseVowels,7968,1993,14,9,0.9603612644254892,0.9598948376078265,0.14998704410599564,0.3184497356414795,2.6371004581451416,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3504551175393418,0.3690018653869629,1.4137449264526367,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.862305047437035,0.26086880702365534,0.30374741554260254,0.6687901020050049,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.8058243034055728,0.3788756367938974,0.2743220329284668,0.38492822647094727,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2792562674885557,0.29891324043273926,0.45846104621887207,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.5054668218865179,0.2710874080657959,0.19123506546020508,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2583738036496772,0.2990901470184326,0.4502272605895996,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.2943561826293976,0.3015134334564209,0.48189425468444824,ok,
UJI_Pen_Characters,1091,273,80,35,0.45787545787545786,0.4458297174727831,2.0091959643750212,0.42172932624816895,2.6791772842407227,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763572871607406,0.08203835687020411,0.32709574699401855,0.566601037979126,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.8540853224294073,0.2953044926365173,0.28945112228393555,0.48177385330200195,ok,
compass,13315,3329,17,2,0.7098227696004806,0.7098147570921697,0.5647276869605883,0.3582749366760254,5.162003517150879,ok,
eeg-eye-state,11984,2996,14,2,0.8778371161548731,0.8756392628218336,0.4657773378667368,0.3248612880706787,4.280304670333862,ok,
gina_agnostic,2774,694,970,2,0.8328530259365994,0.8325091193109692,0.5063089646732152,1.8185780048370361,32.75234532356262,ok,
mfeat-fourier,1600,400,76,10,0.835,0.8324514066055042,1.006996492904947,0.32361721992492676,1.31901216506958,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7272449360302775,0.5292211280394499,0.2508983612060547,0.3474245071411133,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9501326840195172,0.4428914263358979,0.48766613006591797,3.639558792114258,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.932333390148287,0.9322924038573757,0.30684258361531663,0.8440885543823242,25.788498640060425,ok,
