dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5266678099811353,0.45148542452148555,1.4133002020393872,13.868331909179688,102.69632530212402,ok,
KDDCup09_upselling,4102,1026,49,2,0.7543859649122807,0.7542926000402936,0.5342786503469797,0.36592817306518555,2.4159836769104004,ok,
Mobile_Price_Classification,1600,400,20,4,0.8825,0.8806873898252047,0.572276300804648,0.2783622741699219,0.5407283306121826,ok,
PhishingWebsites,8844,2211,30,2,0.9416553595658074,0.9415492981882112,0.16503651341456288,0.3490276336669922,4.05385947227478,ok,
ada,3317,830,48,2,0.8156626506024096,0.7939276596561499,0.36909815414390085,0.2997269630432129,1.8745415210723877,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.3146100331259801,1.487521135124845,0.2544889450073242,0.28043651580810547,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9442190959080198,0.15375846242417365,0.251873254776001,0.3650825023651123,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334311,0.961233474555547,0.08405253316634234,0.45435094833374023,5.351908445358276,ok,
electricity,36249,9063,8,2,0.8029350104821803,0.8007039418582323,0.423894051068645,0.4114949703216553,22.97851800918579,ok,
led24,2560,640,24,10,0.71875,0.7131692301377892,1.2172021241044066,0.3669612407684326,0.9279515743255615,ok,
led7,2560,640,7,10,0.7359375,0.7295632904562013,0.908776673013568,0.2420024871826172,0.5592076778411865,ok,
letter,16000,4000,15,26,0.89425,0.8946619526512601,0.5428514343093768,0.34755587577819824,19.210720777511597,ok,
mozilla4,12436,3109,4,2,0.8887101962045674,0.8887101962045674,0.2784410979182494,0.2580146789550781,1.7537896633148193,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9613034623217923,0.9610039604880398,0.13878022723464212,0.2680518627166748,1.2435226440429688,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.7904748376623376,1.316573243889841,0.29924535751342773,4.320483446121216,ok,
online_shoppers,9864,2466,14,2,0.9006488240064883,0.8920485559496708,0.24694506426666837,0.2937936782836914,3.285264492034912,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17423815552975364,0.24930405616760254,0.35780882835388184,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.8567201382547421,0.3289666095998163,0.3460566997528076,0.6389923095703125,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262468530036501,0.20768597684795576,0.24240636825561523,0.6761353015899658,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.884704540995463,0.26692779918473086,0.30889439582824707,2.495004653930664,ok,
statlog,800,200,20,2,0.755,0.7274583022155838,0.5028985851588287,0.2532994747161865,0.31043100357055664,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.9268054423701675,0.21971240340048281,0.2710552215576172,1.421877145767212,ok,
thyroid-ann,3017,755,21,3,0.9629139072847682,0.9567137163546621,0.08071635159626991,0.2653641700744629,1.0932116508483887,ok,
vehicle,676,170,18,4,0.8117647058823529,0.8092105263157895,0.3953735758166778,0.24513888359069824,0.28130316734313965,ok,
wall-robot-navigation,4364,1092,24,4,0.9258241758241759,0.9256754872268965,0.2380551763538222,0.28400111198425293,1.654982566833496,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.848,0.8465114151247667,0.3340806903634586,0.27232861518859863,1.4143686294555664,ok,
