dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6537,0.6463518727624609,0.740774665666215,11.643632650375366,111.22000026702881,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718025833815308,0.33955291870308907,0.2995169162750244,0.5390622615814209,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9010494752623688,0.8782463945266173,0.2734197258925306,0.26480770111083984,0.872321367263794,ok,
abalone,3341,836,8,3,0.6244019138755981,0.6268786866572577,0.7624381128992226,0.2484738826751709,0.8315207958221436,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.11823028650006975,0.2660830020904541,1.2513704299926758,ok,
bank,36168,9043,16,2,0.8862103284308305,0.8433050847486586,0.2549266638305618,0.5306296348571777,25.176421642303467,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.33522907912417094,0.2691457271575928,0.6122372150421143,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8504630582424366,0.31436195626731955,0.28356361389160156,1.4624876976013184,ok,
kropt,22444,5612,6,18,0.451176051318603,0.42487811448113655,1.562302143312885,0.34055399894714355,30.088879585266113,ok,
one-hundred-plants-texture,1279,320,64,100,0.859375,0.8562797619047618,1.1180074405437779,0.3086683750152588,4.681939363479614,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8570588836638724,0.21853147783104754,0.27849674224853516,0.5989730358123779,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7548022598870057,0.696890876695542,0.6320173879655826,0.29656124114990234,1.6560204029083252,ok,
segment,1848,462,17,7,0.9069264069264069,0.9057463187637833,0.2264883194661349,0.2653188705444336,0.5917108058929443,ok,
shuttle,46400,11600,9,7,0.9962068965517241,0.9946888325558081,0.018546864581150936,0.4511067867279053,36.116562604904175,ok,
