dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7313128734280466,0.6107303551535372,11.203855991363525,2.7685558795928955,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836499752145581,0.04445512658323187,0.5462276935577393,17.75151753425598,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.843,0.817036165921672,0.3637327076815238,0.306809663772583,2.359042167663574,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6865671641791045,0.5842711330048425,0.24981355667114258,0.3168628215789795,ok,
California-Housing-Classification,16512,4128,8,2,0.8626453488372093,0.8626035580031336,0.30787465709914913,0.3140840530395508,5.9127724170684814,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7269285714285715,0.7268976591159735,0.5553776597699043,0.48558878898620605,52.52966833114624,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5967302452316077,0.595914104061243,0.6762999765862121,0.24662327766418457,0.39208412170410156,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5177410154021677,0.3535110217480363,0.6930895117167344,0.40274500846862793,22.01110053062439,ok,
MagicTelescope,15216,3804,9,2,0.8669821240799159,0.8631552761128736,0.3179410138850312,0.30837154388427734,5.380558729171753,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.036163755817360324,0.300076961517334,1.9630341529846191,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.5405619639160012,0.6733115836626449,0.38667821884155273,0.34131860733032227,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11526392740864189,0.27410078048706055,1.2494533061981201,ok,
churn,4000,1000,20,2,0.897,0.8727496388950935,0.2549045729804737,0.2764918804168701,1.3966660499572754,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0774144509520719,0.28186845779418945,1.246650218963623,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.512752737188014,0.25197410583496094,0.42388081550598145,ok,
dry_bean_dataset,10888,2723,16,7,0.9199412412780023,0.9198928707181887,0.22879371436832385,0.32331418991088867,3.9549732208251953,ok,
first-order-theorem-proving,4894,1224,51,6,0.505718954248366,0.4241794667263919,1.302410455561207,0.34861302375793457,2.9746623039245605,ok,
heloc,8000,2000,22,2,0.7215,0.7211681203552529,0.5455719382727542,0.31272268295288086,3.163470983505249,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9798327563457243,0.06871393128643621,0.2932698726654053,4.754470109939575,ok,
internet_usage,8086,2022,70,46,0.36251236399604353,0.22952513275839276,2.3292447120822986,0.49031782150268555,14.505151510238647,ok,
madeline,2512,628,259,2,0.5987261146496815,0.5959584823261049,0.6852903512433018,0.5525128841400146,6.232632160186768,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9846053670101127,0.03848888881212697,0.2829718589782715,1.7093024253845215,ok,
maternal_health_risk,811,203,6,3,0.7536945812807881,0.7462133269128239,0.5135092824373021,0.2423388957977295,0.23807907104492188,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9574802155086709,0.21667907366000339,0.43997621536254883,3.2753429412841797,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.13633463458746936,0.30970287322998047,0.746284008026123,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9326700154559505,0.9331047108793185,0.1631592272488702,0.3498256206512451,21.178245782852173,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6621594376840925,0.7365964705093073,0.2687411308288574,0.896348237991333,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.36277906074837546,1.3265437332693013,0.44190287590026855,2.088416337966919,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.28106411432610356,1.0987783790749248,0.2751011848449707,1.4372076988220215,ok,
