dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.884913682937622,117.22967600822449,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3636031150817871,5.208162069320679,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4413285255432129,22.849209308624268,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.33714985847473145,0.9479868412017822,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.32982301712036133,0.5654098987579346,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4416356086730957,19.24252963066101,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.32037782669067383,1.7458624839782715,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3374898433685303,1.2402782440185547,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.570103645324707,10.03773283958435,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.31000328063964844,0.5819199085235596,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.5071461200714111,36.31485724449158,ok,
