dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5732042841701877,0.5471578143020814,0.6747107875800571,11.84246063232422,113.71103167533876,ok,
Wilt,3856,965,5,2,0.9544041450777202,0.938222086762166,0.116200539080613,0.4381976127624511,0.5736324787139893,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8113549926796174,0.4008995462668892,0.3363537788391113,1.0941057205200195,ok,
analcatdata_authorship,672,169,69,4,0.9112426035502958,0.911395241057252,0.4078536167162321,0.3614757061004638,0.5878574848175049,ok,
baseball,1072,268,16,3,0.9291044776119404,0.9054428487813037,0.1755358930738135,0.2926733493804931,0.3676338195800781,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0897127676126452,0.4979186058044433,5.357675075531006,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8511484341171806,0.4942058041354193,0.3061921596527099,0.542752742767334,ok,
eye_movements,8748,2188,27,3,0.5178244972577697,0.509704505605956,0.968323265703645,0.3824577331542969,3.726530075073242,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8785191060010861,0.3202781909848696,0.4150223731994629,0.2754831314086914,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5354149917946451,0.6758410793993687,0.3480970859527588,1.0361015796661377,ok,
house_16H,10790,2698,16,2,0.8335804299481097,0.8335738224721679,0.3979606096329167,0.3580522537231445,3.8879101276397705,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.3064352404040225,0.4070212841033935,44.0439875125885,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1854402616914557,0.3504111766815185,1.5953269004821775,ok,
pendigits,8793,2199,16,10,0.9231468849477036,0.9224470692795248,0.2434519336557136,0.3345670700073242,2.971815824508667,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2315131534958809,0.2956166267395019,0.6573357582092285,ok,
splice,2552,638,60,3,0.7163009404388715,0.6890898160924377,0.5928480082546409,0.3843560218811035,1.7929601669311523,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7753080451527306,0.4429605850053535,0.3369357585906982,1.897338628768921,ok,
turiye_student_evaluation,4656,1164,32,5,0.4785223367697594,0.3815899628664941,1.2838828576718058,0.3305482864379883,2.0833351612091064,ok,
waveform-5000,4000,1000,40,3,0.794,0.794010151032634,0.8184402874648138,0.3430445194244385,2.0490448474884038,ok,
volkert,46648,11662,180,10,0.4765048876693534,0.3848638599347432,1.541268517668248,14.272377729415894,102.0093710422516,ok,
KDDCup09_upselling,4102,1026,49,2,0.7992202729044834,0.7991584564860427,0.4946314257583395,0.477532148361206,2.3896126747131348,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.862305047437035,0.2944833255429778,0.3302106857299804,0.6868488788604736,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3996364115405647,0.2844986915588379,0.3923990726470947,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.3105031952524979,0.3044624328613281,0.4726033210754394,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.4890715126224255,0.2804431915283203,0.2008483409881591,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.278179322485293,0.3035762310028076,0.4582152366638183,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8715877616747182,0.3383705065913577,0.2852463722229004,0.537806510925293,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8599677766966929,0.3292815156069426,0.300645112991333,0.4888856410980224,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.2399784976709458,2.908950508581969,0.443192720413208,2.967939853668213,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3433840974131643,0.9133941506160672,0.4042260646820068,2.047981023788452,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.941071620319854,0.1991073001339666,0.288837194442749,0.8647384643554688,ok,
dna,2548,638,180,3,0.8855799373040752,0.8862243802542537,0.3051951062191715,0.4889605045318603,4.401435136795044,ok,
eye_movements_bin,6086,1522,20,2,0.5860709592641261,0.5859100771122965,0.683366321401907,0.347304105758667,2.1414942741394043,ok,
gas-drift,11128,2782,128,6,0.9877785765636232,0.9877778224504852,0.0639029988349489,0.9699280261993408,14.692442655563354,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8487264220579384,0.3289714281142046,0.3248937129974365,1.4383244514465332,ok,
kropt,22444,5612,6,18,0.5064148253741981,0.4887945938181343,1.4795047167829658,0.3607232570648193,29.7921085357666,ok,
one-hundred-plants-texture,1279,320,64,100,0.753125,0.7365207882395383,2.3465032679807623,0.336749792098999,4.655090093612671,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9646985408392814,0.1236364871090144,0.2898600101470947,1.1512598991394043,ok,
phoneme,4323,1081,5,2,0.8751156336725254,0.8716700967465283,0.3182307377188537,0.2839975357055664,0.6439332962036133,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210180228635472,0.2154169787078597,0.2829856872558594,0.6783161163330078,ok,
satimage,5144,1286,36,6,0.8771384136858476,0.8710229957064416,0.3117045229649148,0.3494019508361816,2.4858219623565674,ok,
statlog,800,200,20,2,0.73,0.6980645161290323,0.5776685411182246,0.4110414981842041,0.312105655670166,ok,
sylvine,4099,1025,20,2,0.7219512195121951,0.719668476859329,0.5508872986375326,0.3125741481781006,1.4215154647827148,ok,
thyroid-ann,3017,755,21,3,0.943046357615894,0.9184094636347536,0.1651733679735305,0.3034119606018066,1.0946495532989502,ok,
vehicle,676,170,18,4,0.6352941176470588,0.619464415126843,0.7146452107083552,0.2879378795623779,0.2851336002349853,ok,
wall-robot-navigation,4364,1092,24,4,0.9423076923076924,0.9424018040554212,0.1812603274677297,0.3201770782470703,1.640371322631836,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.763,0.7605625522443559,0.5772257911285364,0.3098766803741455,1.4161291122436523,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8752309824453341,0.8752414301798783,0.3090477435892943,12.416747570037842,180.88385796546936,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2752286688711333,0.4647727012634277,0.5916032791137695,ok,
qsar,844,211,40,2,0.8388625592417062,0.8347364898945759,0.3575377799201944,0.4127671718597412,0.4788374900817871,ok,
rl,3976,994,12,2,0.6549295774647887,0.6507296484677126,0.613441422796561,0.3980698585510254,1.0808894634246826,ok,
semeion,1274,319,256,10,0.774294670846395,0.7707576780078861,0.8690023153583494,0.6283886432647705,3.142152070999145,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.9148996727679344,0.1726224820253141,0.4241156578063965,2.0506367683410645,ok,
water_quality,6396,1600,20,2,0.8875,0.8434513354733209,0.2545645771610483,0.4161150455474853,2.0777175426483154,ok,
wine,2043,511,4,2,0.7436399217221135,0.742948932165965,0.5254286231299179,0.3833568096160888,0.2085077762603759,ok,
wine-quality-white,3918,980,11,7,0.6244897959183674,0.5865161657039558,0.9791388818330818,0.3964335918426513,1.0663762092590332,ok,
SDSS17,80000,20000,12,3,0.92325,0.9226152172555694,0.2603468123104955,11.664774656295776,103.59291386604308,ok,
