dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7311659587934207,0.6050388591780261,10.951391220092772,3.018728733062744,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830040382398032,0.047371455538162,0.538977861404419,17.540790557861328,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8485,0.8184838313684201,0.3649393491180498,0.3252420425415039,2.336784839630127,ok,
Basketball_c,1072,268,11,2,0.7201492537313433,0.7158980875273078,0.5816125156663677,0.2888379096984863,0.3175404071807861,ok,
California-Housing-Classification,16512,4128,8,2,0.8585271317829457,0.8585001608762983,0.3268663055226956,0.3582258224487304,5.83847975730896,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7239285714285715,0.7238973198892527,0.5632793374954446,0.5264365673065186,51.45376205444336,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4768392370572207,0.4767226890348221,0.6932699820002501,0.2954227924346924,0.383756160736084,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6924735231901474,0.4478285312652588,21.686823844909668,ok,
KDDCup09_upselling,4102,1026,49,2,0.7153996101364523,0.7153119868637111,0.6052022893723044,0.3696856498718261,2.392516851425171,ok,
Mobile_Price_Classification,1600,400,20,4,0.8275,0.8277360789993098,0.608884956394872,0.2883913516998291,0.5480554103851318,ok,
PhishingWebsites,8844,2211,30,2,0.9457259158751696,0.945586848106386,0.2008819316032387,0.4895472526550293,4.008004665374756,ok,
Wilt,3856,965,5,2,0.978238341968912,0.9756090738620384,0.0578227770048246,0.2913963794708252,0.5675280094146729,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.7746737222713416,0.4049266324447158,0.3518247604370117,2.0742831230163574,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4088212266202696,0.6901433550844122,0.2744264602661133,0.1328575611114502,ok,
churn,4000,1000,20,2,0.894,0.8660589548465077,0.2723910468121454,0.3172996044158935,1.3746161460876465,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9481109972522126,0.1837653669779876,0.2985682487487793,0.849539041519165,ok,
dna,2548,638,180,3,0.5219435736677116,0.3613613027013876,0.8635449389544221,0.5029981136322021,4.39253044128418,ok,
eye_movements_bin,6086,1522,20,2,0.588042049934297,0.5877428878396995,0.6805586949919724,0.349766731262207,2.127180814743042,ok,
gas-drift,11128,2782,128,6,0.9608195542774982,0.9607474084443304,0.3031615643526011,0.986884593963623,14.698309659957886,ok,
kr-vs-k,22444,5612,6,18,0.4451176051318602,0.4207775878998479,1.5751424894052308,0.3661749362945556,28.126245975494385,ok,
okcupid_stem,21341,5336,13,3,0.7293853073463268,0.6334619055607333,0.6306841404075526,0.4376704692840576,9.823834657669067,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8272797602892016,0.2575850891202695,0.2891325950622558,0.5969374179840088,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356956,0.9235737178547928,0.2053472274057854,0.2479908466339111,0.6731529235839844,ok,
satimage,5144,1286,36,6,0.8740279937791602,0.8666309094540124,0.3340502352801227,0.3140938282012939,2.4842543601989746,ok,
statlog,800,200,20,2,0.735,0.6913990346243017,0.5216250591835722,0.2561724185943603,0.3102328777313232,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7514430182249897,0.61189425637861,0.2628982067108154,0.6484782695770264,ok,
texture,4400,1100,40,11,0.9527272727272728,0.9525163556319024,0.2080743095983279,0.31288743019104,6.372462749481201,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6230225017195637,0.6013783513513464,0.654960095288534,11.7308988571167,114.07477068901062,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.545719635154626,0.6713242388548804,0.2692213058471679,0.3442323207855224,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1222526235417507,0.2897176742553711,1.2440214157104492,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9385798617270186,0.1575709851602368,0.2517497539520263,0.362959623336792,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5327669291780871,0.9086141047660304,0.2408206462860107,0.3089346885681152,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5575952146127858,0.8913856819151121,0.2434430122375488,0.3093140125274658,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8148333333333333,0.7780480809266126,0.4311892804857978,0.4926209449768066,13.961759567260742,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2909055642354229,0.264737606048584,0.5450613498687744,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6480094599921167,0.6126745546842974,0.6273833425288622,0.3520894050598144,3.944729804992676,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7393598942690569,0.4479606952275624,0.3172910213470459,3.2980027198791504,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8023964352631827,0.3384936993541105,0.3656795024871826,0.603691816329956,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8476751667851943,0.3116178765643915,0.2716517448425293,1.448413610458374,ok,
kropt,22444,5612,6,18,0.4451176051318602,0.425475733834955,1.5789440649911115,0.3281419277191162,32.2530517578125,ok,
one-hundred-plants-texture,1279,320,64,100,0.84375,0.8378893849206349,1.6003233508059225,0.316683292388916,4.9020960330963135,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.862571442891497,0.3354663988190497,0.3970987796783447,0.6449398994445801,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675558337776304,0.0865756019932522,0.3030617237091064,2.0989432334899902,ok,
splice,2552,638,60,3,0.6081504702194357,0.5258794124810459,0.7517279074544162,0.3727691173553467,1.78308367729187,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.7798947035246511,0.4243808279516181,0.3300673961639404,1.904674768447876,ok,
turiye_student_evaluation,4656,1164,32,5,0.4570446735395189,0.3441539795930058,1.3767216306659489,0.3233511447906494,2.085646867752075,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.2575991029866853,1.098565433679777,0.2993359565734863,1.4288098812103271,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5881780365542698,1.061166057136312,0.2413992881774902,0.3073256015777588,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2218053469665223,11.14677357673645,12.59898853302002,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7673355346710693,0.7533893148506238,0.4811426069603232,0.4628896713256836,17.902002334594727,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4476367306726163,0.328561782836914,6.312251567840576,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.2801821514091839,0.3096745014190674,0.6670944690704346,ok,
E-CommereShippingData,8799,2200,10,2,0.6622727272727272,0.6652947312101647,0.5268479773158447,0.3450212478637695,2.53391695022583,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4904632152588556,0.4123353817667499,0.6953334238032768,0.313065767288208,0.3892927169799804,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6931328410056626,0.4793736934661865,22.013855695724487,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6921619867098004,0.5074012279510498,22.00938582420349,ok,
