dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5911860076643412,0.5391666513821123,0.6682391668073926,12.161583185195925,192.28058695793152,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3130553282334104,0.9193934709341512,0.5503690242767334,6.427890062332153,ok,
delta_ailerons,5703,1426,5,2,0.9305750350631136,0.9305376754145456,0.2221313703271596,0.3751180171966553,4.001008033752441,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.258795671761189,1.5155724375200674,0.3278498649597168,3.497505187988281,ok,
eeg-eye-state,11984,2996,14,2,0.7616822429906542,0.7575837928884166,0.5511857002602542,0.3858258724212646,6.425152778625488,ok,
first-order-theorem-proving,4894,1224,51,6,0.5106209150326797,0.4323190772746758,1.2863548056117902,0.3965611457824707,4.7540388107299805,ok,
hill-valley,969,243,100,2,0.522633744855967,0.483943979822116,0.7062921052683843,0.3598370552062988,2.6483120918273926,ok,
house_16H,10790,2698,16,2,0.8450704225352113,0.8450696563123699,0.3720180301299078,0.3588981628417969,7.471205711364746,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7292813530846559,0.4516019794030221,0.3621125221252441,4.933256387710571,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.3507980677651263,0.3882062435150146,0.6260077953338623,ok,
kropt,22444,5612,6,18,0.3856022808267997,0.3595908716485227,1.8569265654303408,0.3785789012908935,79.52216863632202,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4131274131274131,0.3951264046925604,1.656939744135088,12.080223798751833,5.021640062332153,ok,
BNG(cmc),44236,11060,9,3,0.5266726943942134,0.5046711669965428,0.9635627798166132,1.5465571880340576,55.6815197467804,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6997142857142857,0.6996700271828596,0.5958856576385925,0.6378018856048584,78.15983891487122,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5451312889365486,0.6909007143975803,0.3578855991363525,1.0784244537353516,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5256132344552196,0.4416206937566393,0.6900309829847798,0.487945556640625,42.52398228645325,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46812129738959,0.6669751412209775,0.3555836677551269,5.268661975860596,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.1215562835548689,0.3131551742553711,5.92731785774231,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5408144065743785,0.9494407726698112,0.2980577945709228,1.0378305912017822,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7836666666666666,0.6970674989916458,0.473799788301372,0.6855313777923584,18.927513122558597,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8739600925752173,0.2730525719761676,0.2826282978057861,0.2965157032012939,ok,
heloc,8000,2000,22,2,0.7075,0.7074103944332951,0.5776345540428944,0.3516044616699219,3.374173402786255,ok,
htru,14318,3580,8,2,0.9779329608938548,0.9774716164331272,0.0790930438310442,0.3350112438201904,5.665792942047119,ok,
internet_usage,8086,2022,70,46,0.344213649851632,0.215644601320211,2.538189552133333,0.5310051441192627,19.00881147384644,ok,
mammography,8946,2237,6,2,0.981671881984801,0.9774812142278928,0.0641841133671766,0.3136472702026367,8.623844385147095,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.794691581758519,0.5020860554616139,0.3836274147033691,0.2415590286254882,ok,
mfeat-factors,1600,400,216,10,0.89,0.8908024127570735,1.0843507505567036,0.4816679954528808,7.427288293838501,ok,
mfeat-fourier,1600,400,76,10,0.6525,0.6530483384495516,1.6778197089734146,0.3685040473937988,1.3018412590026855,ok,
mfeat-pixel,1600,400,240,10,0.9025,0.901388917524392,0.8148648305204023,0.5200860500335693,3.637465000152588,ok,
mozilla4,12436,3109,4,2,0.8520424573817947,0.8511456460950286,0.3335657066629662,0.3119463920593261,1.7432279586791992,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9014828702914608,0.9012823325325928,0.3500335361613992,0.8906192779541016,27.28330135345459,ok,
thyroid,5760,1440,21,3,0.9326388888888888,0.903855219067766,0.2279864415143186,0.3244462013244629,2.0595366954803467,ok,
turiye_student_evaluation,4656,1164,32,5,0.486254295532646,0.4429672320424283,1.301434153851494,0.3419411182403564,2.084467649459839,ok,
water_quality,6396,1600,20,2,0.886875,0.8410352190793122,0.2666470276495881,0.3200185298919678,2.0858445167541504,ok,
wine-quality-red,1279,320,4,6,0.61875,0.594074385263337,0.9911565792914652,0.2862915992736816,0.3070437908172607,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7185778668002003,0.7180907491552779,0.6909342671978832,11.552574157714844,2.9754297733306885,ok,
BNG(breast-w),31492,7874,9,2,0.9817119634239267,0.981769194513979,0.0533256706302446,0.6984117031097412,22.63765954971313,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.815,0.758803611014092,0.4033035444084429,0.4592609405517578,13.82711410522461,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6505257801899593,0.6003800262492267,0.3696427345275879,8.71424412727356,ok,
