dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7270906359539309,0.7268225866969195,0.616687679617268,12.190134286880493,2.960951805114746,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.9818965363016943,0.047207881858389034,0.6778974533081055,17.698002338409424,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8325,0.7861501030274212,0.37219942217042434,0.37216639518737793,2.35785174369812,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6698426932054999,0.6092588758489609,0.33756470680236816,0.3186194896697998,ok,
California-Housing-Classification,16512,4128,8,2,0.8207364341085271,0.8207263343733694,0.42023644399039534,0.4179248809814453,5.903904676437378,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7137142857142857,0.7136972712243433,0.5785351172775229,0.5896284580230713,52.63316249847412,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.553133514986376,0.5530936991427454,0.6805822087200135,0.3559086322784424,0.6452839374542236,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5420422133485453,0.4877436579554844,0.6892992619826792,0.5452694892883301,71.77294874191284,ok,
Mobile_Price_Classification,1600,400,20,4,0.495,0.4821606083799449,1.1982941635472861,0.5878386497497559,7.343812704086304,ok,
Wilt,3856,965,5,2,0.9481865284974094,0.9248892882409239,0.13468138584220435,0.38928675651550293,1.390625,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.81173520147094,0.38824480256017896,0.45952320098876953,11.73318600654602,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002805,0.9396488753703613,0.19172663944235724,0.3943467140197754,2.031968355178833,ok,
dna,2548,638,180,3,0.8871473354231975,0.8841835329406765,0.3149427566697473,0.5921635627746582,11.884603023529053,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.565786077525992,0.6798875162025523,0.4686264991760254,2.9640486240386963,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9795686359866446,0.07217086955938859,0.45079994201660156,12.719183444976807,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7544005549570951,0.44549788222587283,0.45866870880126953,6.681779384613037,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8377871542428506,0.3192610873090595,0.5690126419067383,3.7472245693206787,ok,
kropt,22444,5612,6,18,0.529935851746258,0.5172285129211888,1.4080672615210303,0.4551396369934082,72.23315238952637,ok,
