dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4247104247104247,0.4031075471356502,1.667548683535244,12.242029666900635,4.358801364898682,ok,
BNG(cmc),44236,11060,9,3,0.550994575045208,0.5370199876398334,0.9380073796109234,0.5970253944396973,32.97685384750366,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.3024583623978846,0.3615295886993408,0.6682603359222412,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8224380804559749,0.3919653647377556,0.3228626251220703,0.9406886100769043,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7164556962025317,0.716325832721334,0.5725476161887565,0.3751542568206787,3.1939034461975098,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5858310626702997,0.5856279300543452,0.6538858021829268,0.29649972915649414,0.38469982147216797,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6566757493188011,0.6538604327131311,0.6632250614149217,0.2943878173828125,0.3790106773376465,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5549343981745579,0.5018980579429658,0.6855318656379983,0.44159507751464844,22.003748893737793,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5361095265259556,0.3918919274880306,0.68730428249907,0.5948596000671387,44.970776081085205,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7633089770354906,0.6916182646369288,0.46726333253474867,0.4597916603088379,11.054467916488647,ok,
Indian_pines,7315,1829,220,8,0.7665390924002187,0.7356674350322367,0.4997472638763799,0.9904148578643799,40.584107637405396,ok,
ada,3317,830,48,2,0.8337349397590361,0.8201877360573356,0.3566899354906389,0.383685827255249,3.36773419380188,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136095,0.9163681143778186,0.4135250659095935,0.37084054946899414,0.6970810890197754,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.23965365871436936,1.493046359687776,0.33336424827575684,0.500394344329834,ok,
baseball,1072,268,16,3,0.9440298507462687,0.925300097143536,0.15875070193857244,0.34479379653930664,1.3620209693908691,ok,
churn,4000,1000,20,2,0.869,0.8198409301512372,0.29958405048798525,0.35373592376708984,3.0366153717041016,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8131666666666667,0.7834879073142759,0.436116475971298,0.5523929595947266,39.07093787193298,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.33614688462268766,0.3266301155090332,3.139037847518921,ok,
kr-vs-k,22444,5612,6,18,0.5172843905915895,0.5023457470003122,1.4586007124813356,0.3737213611602783,39.39864230155945,ok,
one-hundred-plants-shape,1280,320,64,100,0.609375,0.5963566468253968,1.6608755907524049,0.35694384574890137,4.678692579269409,ok,
online_shoppers,9864,2466,14,2,0.8746958637469586,0.8440811841235647,0.2857463006341437,0.3548147678375244,3.284904718399048,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2745398209586714,0.32875514030456543,0.6469967365264893,ok,
pendigits,8793,2199,16,10,0.9654388358344702,0.9653650153348536,0.1291899464232657,0.35391998291015625,2.9671339988708496,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.911984389562576,0.21409773715865973,0.43213391304016113,0.6789810657501221,ok,
segment,1848,462,17,7,0.9069264069264069,0.9069038019778751,0.2505527392930085,0.31012582778930664,0.5783355236053467,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22815763331504582,0.3094289302825928,0.646883487701416,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9105827736703886,0.25108536081788263,0.3769841194152832,2.3975026607513428,ok,
statlog,800,200,20,2,0.73,0.683571099861942,0.5323672540956457,0.3141796588897705,0.31259846687316895,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.10189267945350297,0.5297222137451172,5.350643157958984,ok,
vehicle,676,170,18,4,0.6647058823529411,0.652482190519416,0.7155949659644187,0.32926440238952637,0.28894567489624023,ok,
wall-robot-navigation,4364,1092,24,4,0.9642857142857143,0.9643764032283646,0.11548135658915983,0.3593566417694092,1.652029037475586,ok,
waveform-5000,4000,1000,40,3,0.776,0.7756839283081772,0.8332306762425914,0.36319923400878906,2.0477497577667236,ok,
wine-quality-white,3918,980,11,7,0.5826530612244898,0.5205237289824095,1.0094220891286616,0.3257913589477539,1.069700002670288,ok,
