dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6102485997838263,0.5924261829590436,0.6633152606130869,12.549414873123169,142.12767887115479,ok,
KDDCup09_upselling,4102,1026,49,2,0.7592592592592593,0.7592590305649892,0.5033733413031172,0.4771742820739746,16.947898149490356,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2947514165319676,0.32161903381347656,1.2618048191070557,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8845577211394303,0.8559899107518202,0.28866483222574923,0.3839848041534424,9.434261560440063,ok,
bank,36168,9043,16,2,0.8884219838549154,0.8465169079038065,0.25144927866095024,0.5953080654144287,40.059619426727295,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7901606425702812,0.7632565534072295,0.5095698754141382,0.4052460193634033,37.42092943191528,ok,
microaggregation2,16000,4000,20,5,0.56475,0.4144815494478389,1.0826788128825913,0.4267098903656006,20.271989345550537,ok,
pol,8065,2017,26,2,0.933068914229053,0.9330688813252198,0.19355856306564156,0.37030792236328125,7.29345703125,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8229402684748753,0.4452547800233785,0.4349663257598877,4.286800861358643,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.6448748496166975,0.7923419133044807,0.3141438961029053,5.981840372085571,ok,
wine,2043,511,4,2,0.7455968688845401,0.7433801563961406,0.5326846420812428,0.29033517837524414,2.1305789947509766,ok,
