dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.45240953524266847,0.34442859233055717,1.5360646173547667,14.369353771209717,140.32267880439758,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.32216792165700747,0.5485479831695557,5.958942890167236,ok,
MagicTelescope,15216,3804,9,2,0.8370136698212408,0.8306611826954629,0.3734216149444634,0.4826188087463379,9.459763288497925,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7364029459974635,0.49032914845966463,0.423952579498291,0.3135108947753906,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867438080495356,0.3283471712793895,0.45468950271606445,1.2844493389129639,ok,
UJI_Pen_Characters,1091,273,80,35,0.20146520146520147,0.18401716584447167,3.1065241958571486,0.5001380443572998,4.634030103683472,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.801854423630626,0.38881399012228385,0.48953723907470703,4.3548338413238525,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.42683136484942746,0.6906403081632463,0.3578915596008301,0.25292110443115234,ok,
car-evaluation,1382,346,21,4,0.953757225433526,0.9448329218593695,0.16118781375986788,0.446958065032959,0.9001047611236572,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5208594024737248,0.9240938975121573,0.3230881690979004,0.6076958179473877,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0896301593426719,0.5557796955108643,7.34708309173584,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5112352056102094,0.3215322494506836,0.4244863986968994,ok,
eeg-eye-state,11984,2996,14,2,0.7840453938584779,0.7786819521420028,0.4992536275492817,0.36876726150512695,4.335817337036133,ok,
first-order-theorem-proving,4894,1224,51,6,0.5996732026143791,0.5647136265695191,1.1597099831217552,0.4044201374053955,2.9731578826904297,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.871092916251159,0.2478253448693887,0.3012580871582031,0.27628660202026367,ok,
heloc,8000,2000,22,2,0.7035,0.7033498208468038,0.5679129512591709,0.36788415908813477,3.199629545211792,ok,
house_16H,10790,2698,16,2,0.8446997776130467,0.8446765405602962,0.3820668200788543,0.3679070472717285,4.2535295486450195,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3590087667315285,0.32459259033203125,0.5516684055328369,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6708711076074103,0.6537970485944562,0.6159073098593087,0.40151381492614746,4.874109983444214,ok,
internet_firewall,52425,13107,7,4,0.9191271839475089,0.9167113368425056,0.28767483053553294,0.5426790714263916,49.89141392707825,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7170337301587301,2.0482997113778416,0.3529183864593506,4.368399381637573,ok,
one-hundred-plants-texture,1279,320,64,100,0.759375,0.7458220598845599,2.054457299000043,0.35486769676208496,4.501191854476929,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18635335096907227,0.3841426372528076,1.594695806503296,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1734713398010046,0.3169679641723633,0.37338995933532715,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.25739381964098385,0.32758140563964844,0.611234188079834,ok,
phoneme,4323,1081,5,2,0.8464384828862165,0.8417139879213634,0.3483357374531913,0.30771517753601074,0.6416168212890625,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6532558976511176,0.6926295919087182,0.46625685691833496,1.6551172733306885,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770237537526019,0.07402166935110548,0.33771181106567383,2.0876636505126953,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.9967168607849819,0.010587583934326817,0.5149979591369629,36.154350996017456,ok,
