dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9517,0.9509346193884437,0.16551105880591593,12.547464847564697,131.74863576889038,ok,
JapaneseVowels,7968,1993,14,9,0.7962870045158054,0.7932797709958089,0.7913709311238603,0.4827616214752197,25.711602210998535,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.3957518735280856,0.3356184959411621,0.5408673286437988,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3060330559516341,0.34708738327026367,0.9500372409820557,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.30053202446412425,0.3183727264404297,0.49823474884033203,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.036342943545545826,0.35553765296936035,2.952434539794922,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6678479430489537,0.3270552158355713,0.8096880912780762,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6080106831264908,0.8124219364587337,0.33589625358581543,1.3770077228546143,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5153990063831891,0.6785896695625362,0.45609307289123535,0.49239182472229004,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9575587097551553,0.084219525204278,0.3452303409576416,2.043165445327759,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.30404676766951483,0.9135427770511292,0.42799973487854004,3.927788734436035,ok,
compass,13315,3329,17,2,0.686091919495344,0.6860898800601503,0.5941277160338474,0.3745267391204834,9.336586236953735,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.8472693194538404,0.4388367857164649,0.33567166328430176,0.6889269351959229,ok,
eye_movements,8748,2188,27,3,0.5137111517367459,0.46986941437367385,0.9525680634350223,0.41237974166870117,4.552624940872192,ok,
gina_agnostic,2774,694,970,2,0.7550432276657061,0.7550289812598707,0.5430345788416455,1.8856968879699707,40.135207653045654,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9820496527131697,0.04661199486348909,0.3770899772644043,2.2274866104125977,ok,
maternal_health_risk,811,203,6,3,0.8472906403940886,0.8439777124877085,0.42288847218208964,0.3078188896179199,0.34865689277648926,ok,
mfeat-factors,1600,400,216,10,0.8975,0.8967525504660739,0.6884259349967711,0.5171446800231934,3.734663486480713,ok,
mfeat-fourier,1600,400,76,10,0.64,0.6253691552682004,1.396355526337414,0.3866269588470459,1.5300836563110352,ok,
mfeat-karhunen,1600,400,64,10,0.7,0.6992844358330151,1.787070483499569,0.5012688636779785,1.1819941997528076,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.706071640863059,0.5497239663708352,0.3103756904602051,0.463451623916626,ok,
mfeat-pixel,1600,400,240,10,0.935,0.9344466075161515,0.4487349340687694,0.5569541454315186,4.408517360687256,ok,
mozilla4,12436,3109,4,2,0.9224831135413316,0.9217819124096934,0.22900467671635075,0.3412036895751953,2.0972115993499756,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8645621181262729,0.8609901180074616,0.3514686109112086,0.34539103507995605,1.6170802116394043,ok,
okcupid_stem,21341,5336,13,3,0.7233883058470765,0.6114683132896823,0.6494027185577593,0.46506214141845703,11.595485210418701,ok,
optdigits,4496,1124,64,10,0.9626334519572953,0.9628076668348668,0.231160052307875,0.4406869411468506,4.8572468757629395,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3148645622388997,0.33542370796203613,1.9144997596740723,ok,
satimage,5144,1286,36,6,0.8810264385692068,0.8745594699089586,0.3071576028062073,0.38423681259155273,7.522446155548096,ok,
thyroid,5760,1440,21,3,0.9631944444444445,0.957694664228541,0.07645066491213333,0.34512925148010254,6.743415832519531,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9148492354658083,0.28063764948720904,0.30940699577331543,1.26021409034729,ok,
yeast,1187,297,8,10,0.5521885521885522,0.5354236688266176,1.1870739592891093,0.3430459499359131,2.268805742263794,ok,
