dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7369674873089495,0.6091470045031568,11.884325504302979,2.9547579288482666,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559309,0.9827721010615748,0.04764920415190298,0.6522481441497803,17.757777214050293,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8215,0.7651794016095933,0.4020923194863384,0.32775187492370605,2.355421304702759,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6846001300651128,0.5905250506767973,0.30353689193725586,0.31658411026000977,ok,
California-Housing-Classification,16512,4128,8,2,0.8406007751937985,0.8405996526798564,0.37762252773915633,0.35980987548828125,5.917364120483398,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.693,0.6929578910791726,0.5938018096342771,0.5273880958557129,52.466562271118164,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5667574931880109,0.5652660581584134,0.6713393154514007,0.28136658668518066,0.3862626552581787,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.518311466058186,0.44866422725143407,0.6915743527268239,0.4379849433898926,22.036882638931274,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.2966439575280753,0.48389768600463867,1.4119195938110352,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7686291804634068,0.3953535718641946,0.28589439392089844,0.3915877342224121,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30891082659156227,0.3165557384490967,0.4750220775604248,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7140992978313553,0.4616892561783392,0.2827751636505127,0.1979517936706543,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29017725302033937,0.3034229278564453,0.4529719352722168,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.3239546508509999,0.28557872772216797,0.5378561019897461,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.3287156939685417,0.3051321506500244,0.4998626708984375,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03219344319420949,0.3358142375946045,1.9537127017974854,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.799618846600841,0.4057761966259329,0.304945707321167,1.0982980728149414,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9467816464471984,0.28894866709592165,0.3260817527770996,0.5692715644836426,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9171400120142323,0.16739408281715684,0.2921302318572998,0.3650379180908203,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.09137866288645768,0.6466107368469238,5.334259510040283,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.852716739432328,0.4231318503997439,0.31633973121643066,0.5395421981811523,ok,
eye_movements,8748,2188,27,3,0.49817184643510054,0.46738144671481213,0.9501888231075367,0.39203906059265137,3.725355386734009,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8620790706720379,0.3030797554138713,0.28758907318115234,0.2743237018585205,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5148322875525047,0.6900413554089105,0.35281968116760254,1.0385990142822266,ok,
house_16H,10790,2698,16,2,0.8409933283914011,0.8409870152351003,0.38405505098077025,0.36110830307006836,3.8991029262542725,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.29206406506676985,0.4128000736236572,44.03863573074341,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17627333717090715,0.35878777503967285,1.5810961723327637,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.27475073414424267,0.3127164840698242,0.6415715217590332,ok,
pol,8065,2017,26,2,0.9410014873574616,0.9410004431937513,0.15469929256195292,0.35881471633911133,3.465705633163452,ok,
shuttle,46400,11600,9,7,0.996551724137931,0.9954160208711405,0.009253320071806678,0.48697495460510254,36.21160316467285,ok,
