dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64895,0.6399523715483395,0.7587681920562448,12.736201763153076,114.75568103790283,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.605,0.5824877169996725,0.6702124052744665,0.43158864974975586,0.3408195972442627,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08995948045951015,0.3427295684814453,1.2451753616333008,ok,
car-evaluation,1382,346,21,4,0.9277456647398844,0.9049761915756099,0.22384791268594523,0.31336331367492676,0.4960150718688965,ok,
compass,13315,3329,17,2,0.6893962150796035,0.6893701475567201,0.5971026315227446,0.3747401237487793,5.186415910720825,ok,
electricity,36249,9063,8,2,0.7947699437272426,0.7900778164829054,0.4510489803123049,0.4447944164276123,22.63848114013672,ok,
led24,2560,640,24,10,0.7265625,0.7220914602510493,0.8484588534574391,0.30606698989868164,0.9319214820861816,ok,
led7,2560,640,7,10,0.7390625,0.7321700226342719,0.8140924697188181,0.2879018783569336,0.558305025100708,ok,
letter,16000,4000,15,26,0.8565,0.8568237368636242,0.5811059762589684,0.506197452545166,18.765640258789062,ok,
mozilla4,12436,3109,4,2,0.9092955934384046,0.9089920254082327,0.24134196186580298,0.30380868911743164,1.734222412109375,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8391038696537678,0.8344805290408068,0.38029083142088066,0.31290316581726074,1.2428576946258545,ok,
okcupid_stem,21341,5336,13,3,0.7260119940029985,0.6215599939531649,0.647247934367234,0.4416029453277588,9.914649963378906,ok,
pendigits,8793,2199,16,10,0.9604365620736699,0.9603002342478817,0.13362589186239535,0.3400101661682129,2.983943223953247,ok,
segment,1848,462,17,7,0.8874458874458875,0.8866785711888407,0.25418998749008276,0.29549169540405273,0.5812170505523682,ok,
spambase,3680,921,57,2,0.9066232356134636,0.9048760349883833,0.25186091372924274,0.3583648204803467,2.4144484996795654,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09948918346490204,0.5072004795074463,5.3588080406188965,ok,
waveform_database_generator,3999,1000,21,3,0.364,0.3393867140373718,1.0982473153354537,0.3257639408111572,1.4379596710205078,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5650936060776831,0.9357384577585908,0.27582287788391113,0.3029923439025879,ok,
