dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93915,0.938399068733373,0.2089756322864468,12.234556198120117,104.33568143844604,ok,
JapaneseVowels,7968,1993,14,9,0.8936276969392875,0.8929359539193568,0.3632355399432214,0.4547431468963623,2.6544253826141357,ok,
MagicTelescope,15216,3804,9,2,0.8362250262881178,0.8287199046353791,0.3788766961963028,0.393596887588501,5.389260292053223,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8148478126390716,0.34834129211525056,0.353165864944458,0.8769676685333252,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6037030754142736,0.7979950549927483,0.3810429573059082,0.8315527439117432,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.12415508435798087,0.3829672336578369,1.247215747833252,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2929989624388852,0.5887188911437988,25.19231939315796,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8241064117515695,0.3386369217561562,0.32091212272644043,0.608391523361206,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8436858031794741,0.331198719295172,0.4757242202758789,1.4338936805725098,ok,
kropt,22444,5612,6,18,0.5520313613684961,0.5358210962750684,1.3087823836927783,0.3807501792907715,30.163514137268066,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7290365537240537,2.3019474515262166,0.3596065044403076,4.7436182498931885,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1701922714222277,0.44940829277038574,0.363231897354126,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.27042693479516483,0.3272528648376465,0.5951683521270752,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.34418871406342644,0.323986291885376,0.48647308349609375,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770237537526019,0.07577071872996605,0.3428776264190674,2.080221652984619,ok,
semeion,1274,319,256,10,0.8401253918495298,0.8408998329352811,0.7587802115766829,0.5367636680603027,3.140655994415283,ok,
thyroid,5760,1440,21,3,0.9444444444444444,0.9248366429856186,0.11631366026380147,0.3359394073486328,2.053753137588501,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.97837719379426,0.05986650457900549,0.340787410736084,2.080394983291626,ok,
waveform-5000,4000,1000,40,3,0.797,0.7970018691674103,0.7228464945385943,0.3616902828216553,2.044005870819092,ok,
