dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5710916773115849,0.5212343595357851,0.6748426935871767,12.111665487289429,114.28276371955872,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.10742325416477513,0.3776822090148926,0.5678675174713135,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.7989066460709531,0.39071550227378005,0.3561992645263672,2.0759389400482178,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.41036156715402,0.6888969441142382,0.2853586673736572,0.13318872451782227,ok,
cmc,1178,295,9,3,0.535593220338983,0.5273179500523392,0.9210389933668381,0.28925561904907227,0.310103178024292,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5659528708650513,0.8822022696517292,0.290637731552124,0.31136059761047363,ok,
credit,13371,3343,10,2,0.7648818426562968,0.7642246109151433,0.5154815569432849,0.33969640731811523,4.513479471206665,ok,
eeg-eye-state,11984,2996,14,2,0.8147530040053405,0.8111746141485408,0.46164055014120026,0.35504865646362305,4.293267250061035,ok,
gina_agnostic,2774,694,970,2,0.6757925072046109,0.6727614873677874,0.6157490500708036,1.9606142044067383,32.754666328430176,ok,
mfeat-fourier,1600,400,76,10,0.7075,0.7040804623454809,1.2719545794586082,0.4042949676513672,1.2967989444732666,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7154550796550331,0.5751048774838574,0.3131251335144043,0.3508336544036865,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9496073706139516,0.2434839067672975,0.5665817260742188,3.6299843788146973,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9609681268109767,0.9609602668088942,0.11380101253582126,0.8935565948486328,25.77164101600647,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8997763939008773,0.2779645547236583,0.3046090602874756,0.2917053699493408,ok,
