dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
waveform_database_generator,3999,1000,21,3,0.355,0.3381039153882407,1.0985317297280386,0.3225226402282715,1.432528734207153,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6011149612801623,1.1033011419460697,0.2921204566955566,0.3114993572235107,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9027178934400986,0.9028126867547266,0.2642969223879194,12.335034370422363,190.04803371429443,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7257283880497107,0.5524435923120853,0.4418098926544189,0.3552093505859375,ok,
mfeat-pixel,1600,400,240,10,0.945,0.944369795116322,0.3083562930470973,0.6160323619842529,3.622459888458252,ok,
mozilla4,12436,3109,4,2,0.9112254744290768,0.91111333606921,0.2506290664097246,0.4099299907684326,1.7378957271575928,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9660814726435998,0.966081177027636,0.1155038446609082,0.985358715057373,25.86664843559265,ok,
volkert,46648,11662,180,10,0.4951123306465443,0.4055964193929773,1.4625755869199035,14.27621293067932,131.07069945335388,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8212072832558991,0.3097849739661199,0.4144830703735351,0.8799614906311035,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6652805859698752,0.3096299171447754,0.6522400379180908,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5932589056773716,0.8035692459096196,0.3279705047607422,0.8190357685089111,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5653848738789827,0.6759645415752726,0.3019304275512695,0.3397295475006103,ok,
allrep,3017,755,29,4,0.970860927152318,0.9587454452330936,0.0698027902588531,0.325101375579834,1.2599835395812988,ok,
bank,36168,9043,16,2,0.883777507464337,0.8306459751196656,0.2690883051518276,0.5719056129455566,25.26000666618347,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8116912092815707,0.8039601384509099,0.4580930674959307,0.4010179042816162,21.83599829673767,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8325933732598396,0.4539105337307966,0.2938005924224853,0.2301533222198486,ok,
mfeat-factors,1600,400,216,10,0.94,0.9397680192538138,0.4016233377787933,0.6113944053649902,3.28324031829834,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9328055945200532,0.6051721608374849,0.3601477146148681,0.7336459159851074,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9522797527047914,0.9524812147481664,0.1504301862994407,0.4003567695617676,21.37736964225769,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9290772896452664,0.1097821434956377,0.3269863128662109,1.2251572608947754,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.3760792521270645,1.286237777000267,0.3505129814147949,2.0944864749908447,ok,
waveform-5000,4000,1000,40,3,0.804,0.8039904885216215,0.7069246273052706,0.3985569477081299,2.046710729598999,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2192473731233609,11.435980558395386,20.682220697402958,ok,
BNG(cmc),44236,11060,9,3,0.5539783001808318,0.5463005961813745,0.9203130238169378,0.5546376705169678,35.37275290489197,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4435381683051603,0.3206396102905273,6.287024974822998,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8473016361717101,0.2830972058672351,0.3159689903259277,0.6735103130340576,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6439962348575794,0.6155094930657504,0.2918548583984375,0.3511559963226318,ok,
E-CommereShippingData,8799,2200,10,2,0.6281818181818182,0.6206821411205501,0.5492653579425666,0.3157057762145996,2.5227339267730717,ok,
Employee,3722,931,8,2,0.841031149301826,0.8330244764186763,0.3817940327407841,0.2904129028320312,0.9493188858032228,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7134177215189873,0.7127009363173221,0.5690857780862134,0.3524601459503174,3.2152390480041504,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.605563139811494,0.6672721870491939,0.4079458713531494,0.3846917152404785,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5273245864232744,0.4615654109621552,0.6919641827515125,0.4448342323303222,21.991930723190308,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5273245864232744,0.4939866220836528,0.6912387145682454,0.4677460193634033,22.02768921852112,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7782407407407408,0.7054843018210409,0.5551208562445774,0.3273811340332031,2.9087910652160645,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5017721518987341,0.4190883900350861,1.1887392585321326,0.3881013393402099,3.793285608291626,ok,
JapaneseVowels,7968,1993,14,9,0.9247365780230808,0.92422628301598,0.2535661099632337,0.3197965621948242,2.6581175327301025,ok,
KDDCup09_upselling,4102,1026,49,2,0.7407407407407407,0.7405988023952096,0.5672608142891655,0.3637430667877197,2.413940191268921,ok,
Mobile_Price_Classification,1600,400,20,4,0.6025,0.5884595280880112,0.96610024123224,0.2885622978210449,0.563636302947998,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3040050965991471,0.3041245937347412,0.4703154563903808,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2862765631756576,0.3009827136993408,0.4549615383148193,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.3246322854450201,0.3013322353363037,0.4942820072174072,ok,
UJI_Pen_Characters,1091,273,80,35,0.238095238095238,0.2190292990126499,2.887783587030556,0.4489991664886474,2.8130571842193604,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1277226225290533,0.3013758659362793,1.2407686710357666,ok,
artificial-characters,8174,2044,7,10,0.7455968688845401,0.7445539236795087,0.705189699486788,0.2998566627502441,2.247099637985229,ok,
compass,13315,3329,17,2,0.6917993391408831,0.6917908289612483,0.5877502506006062,0.3602335453033447,5.174710512161255,ok,
eeg-eye-state,11984,2996,14,2,0.8237650200267023,0.8214514174238791,0.4551067021976509,0.3468146324157715,4.2797935009002686,ok,
gina_agnostic,2774,694,970,2,0.6974063400576369,0.6973057345634702,0.5930562280386352,1.8633077144622805,32.77080798149109,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9828002589258836,0.0448629159776676,0.3431854248046875,1.7138473987579346,ok,
mfeat-fourier,1600,400,76,10,0.6775,0.6657844122195169,1.2529128032154104,0.3761031627655029,1.303307056427002,ok,
mfeat-karhunen,1600,400,64,10,0.8375,0.8372649845483946,1.2640878096673267,0.3624398708343506,1.1435537338256836,ok,
mfeat-zernike,1600,400,47,10,0.72,0.7055888990359377,0.7698787938483366,0.3505382537841797,0.9067695140838624,ok,
microaggregation2,16000,4000,20,5,0.564,0.4130277065725239,1.0610611921229278,0.5669944286346436,7.188866853713989,ok,
one-hundred-plants-texture,1279,320,64,100,0.775,0.7612835948773449,2.110548904089399,0.3645961284637451,4.620445489883423,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9639664351253946,0.1184180120321929,0.3186242580413818,1.1548724174499512,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2729114789527143,0.3382577896118164,0.6418507099151611,ok,
pol,8065,2017,26,2,0.9310857709469508,0.9310710304391518,0.1714567400965564,0.3738791942596435,3.4745888710021973,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.4480634630786308,0.3610076904296875,0.5673205852508545,ok,
statlog,800,200,20,2,0.705,0.647288930951536,0.531167733283395,0.3170039653778076,0.3139917850494385,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7381324593015662,0.6448760860089837,0.3213956356048584,0.6438121795654297,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9463212468171638,0.1860688034854453,0.416517972946167,6.571286201477051,ok,
SDSS17,80000,20000,12,3,0.9493,0.9486649772491996,0.1851649527718877,11.561915397644045,118.66606068611144,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.7314617777050254,0.4969693300705232,0.3992018699645996,0.2244508266448974,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.571875,0.5717704517704517,0.6860356191457007,0.3276064395904541,0.4436960220336914,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6,0.5992329067355485,0.6797753083137457,0.3076398372650146,0.4410297870635986,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5957894736842105,0.4673035530001474,0.8371335000555953,0.296330451965332,1.1310510635375977,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7667014613778705,0.7121417890002563,0.4564410447243526,0.3959698677062988,5.998554229736328,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8437411116232997,0.2921772354847911,0.3716917037963867,1.415811538696289,ok,
MagicTelescope,15216,3804,9,2,0.8430599369085173,0.8376284567353269,0.3659153359220954,0.3399393558502197,5.3931310176849365,ok,
Wilt,3856,965,5,2,0.9699481865284976,0.9648983040648704,0.0776342805991888,0.3904600143432617,0.5715560913085938,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8160076790855814,0.3975409566567365,0.2990813255310058,1.0936930179595947,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035504,0.934967451317498,0.3209817558784893,0.3204529285430908,0.5703589916229248,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9141749727549066,0.4027283191680908,2.0471560955047607,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9581980247215744,0.0887514753135648,0.4943602085113525,5.359821081161499,ok,
electricity,36249,9063,8,2,0.8027143330023171,0.8002507101208094,0.4375522277529847,0.4469032287597656,22.7540500164032,ok,
kropt,22444,5612,6,18,0.57287954383464,0.5570945470888383,1.2793961610730185,0.3566865921020508,29.325604915618896,ok,
one-hundred-plants-shape,1280,320,64,100,0.64375,0.6312143412143412,1.5405796128213085,0.4412944316864013,4.293328523635864,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1787592884890628,0.3489387035369873,1.5928711891174316,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1709724721440483,0.2994194030761719,0.3587136268615722,ok,
pendigits,8793,2199,16,10,0.9763528876762164,0.9763340164632186,0.0925250336147741,0.3282153606414795,2.9633138179779053,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2283631461350652,0.2868523597717285,0.6491026878356934,ok,
splice,2552,638,60,3,0.8699059561128527,0.8668415964180092,0.3749241271686964,0.3851954936981201,1.7714958190917969,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0977828388763326,0.4926900863647461,5.36507773399353,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8996625633727878,0.2729070436510546,0.2987046241760254,0.293891429901123,ok,
wine-quality-white,3918,980,11,7,0.639795918367347,0.6149559332669452,0.937098145560934,0.4370055198669433,1.0653910636901855,ok,
Credit_c,80000,20000,22,3,0.65885,0.6512224875627247,0.7506946093127592,12.294633626937866,122.07157683372498,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3988293416150419,0.4653782844543457,0.5413875579833984,ok,
INNHotelsGroup,29020,7255,17,2,0.8621640248104755,0.8579520891970775,0.3553442376726887,0.5462665557861328,17.50297522544861,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5671211856519013,0.8859114487861603,0.3292055130004883,0.3168575763702392,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8098333333333333,0.7734399596747192,0.4467996550676661,0.5643942356109619,13.945638179779053,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9809500043393802,0.0694855216468924,0.3408563137054443,4.785194635391235,ok,
internet_usage,8086,2022,70,46,0.4159248269040554,0.2877230669217347,2.079379111861996,0.5357470512390137,14.560543537139893,ok,
led24,2560,640,24,10,0.73125,0.7293006940448618,0.867408200676897,0.3153038024902344,0.9497551918029784,ok,
led7,2560,640,7,10,0.734375,0.7275110612214527,0.8214646391178485,0.3133294582366943,0.558647632598877,ok,
letter,16000,4000,15,26,0.87675,0.8769902644598817,0.470082875446515,0.4026823043823242,19.46020197868347,ok,
okcupid_stem,21341,5336,13,3,0.7278860569715142,0.6270291268532174,0.6386811079663114,0.449831485748291,9.952632904052734,ok,
ringnorm,5920,1480,20,2,0.9797297297297296,0.9797275081517102,0.0693134887717856,0.3380250930786133,2.0831024646759038,ok,
spambase,3680,921,57,2,0.9229098805646035,0.9220232545666736,0.2383334667588634,0.3728256225585937,2.397421360015869,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7703188402968694,0.4385880027596763,0.3529808521270752,1.9379982948303225,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7230251529454519,0.5807997551130966,0.417677640914917,0.2831587791442871,ok,
water_quality,6396,1600,20,2,0.895,0.8653785908552588,0.2402263820382144,0.3296246528625488,2.07988715171814,ok,
wine,2043,511,4,2,0.7495107632093934,0.747848172761685,0.5293101352670359,0.2955358028411865,0.2102696895599365,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5507301826756528,0.9479669653283688,0.2953455448150635,0.3022565841674804,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5947233958926992,0.5729708154953653,0.6698160507877755,11.531043767929075,124.83561444282532,ok,
Indian_pines,7315,1829,220,8,0.7528704209950793,0.7167972561410041,0.4809399841358805,0.9902024269104004,17.409934282302856,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0680573176379846,0.3464763164520263,1.2463417053222656,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5157888848557646,0.300572395324707,0.4230129718780517,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.9144400313733244,0.2302088406491706,0.3520591259002685,3.962855815887451,ok,
first-order-theorem-proving,4894,1224,51,6,0.5874183006535948,0.5514298468666348,1.1569250186033764,0.3771529197692871,2.949775457382202,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8414048521488758,0.2812459393737115,0.275435209274292,0.2694177627563476,ok,
hill-valley,969,243,100,2,0.51440329218107,0.5055559815624228,0.6929004948354406,0.3397173881530761,1.0409092903137207,ok,
house_16H,10790,2698,16,2,0.8495181616011861,0.8495141096149365,0.3669001349263199,0.4619107246398926,3.914248466491699,ok,
internet_firewall,52425,13107,7,4,0.9137102311741816,0.9111972353620362,0.2794721761468569,0.4171967506408691,44.18011355400085,ok,
online_shoppers,9864,2466,14,2,0.8690186536901865,0.8299664920525527,0.2971263335111306,0.3334507942199707,3.302050828933716,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2524522416890635,0.3045766353607178,0.6059985160827637,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.6574072769043802,0.6611003246618757,0.320070743560791,1.6451151371002195,ok,
segment,1848,462,17,7,0.91991341991342,0.919288794359424,0.2320836394762157,0.2894046306610107,0.5940921306610107,ok,
shuttle,46400,11600,9,7,0.9976724137931036,0.9972339519987352,0.0074106135447399,0.4717459678649902,39.28242516517639,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3706563706563706,0.3262673747646554,1.696172599724605,11.552152872085571,23.367852449417114,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7688595377190754,0.7548779917967662,0.4840256447099054,0.6390335559844971,56.67021298408508,ok,
FOREX_audchf-day-High,1466,367,10,2,0.547683923705722,0.5436669552513834,0.6853678149921512,0.2946920394897461,0.438568115234375,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5834795267067299,0.6750628915798405,0.2885613441467285,0.4216864109039306,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5220764403879065,0.4445316569204879,0.6913421295442775,0.445120096206665,23.898588180541992,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530062749572162,0.3707829929642594,0.6904773959692243,0.4723365306854248,23.832180738449097,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8674298770550826,0.275086167249425,0.3109140396118164,0.8120965957641602,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7797163079253197,0.3923416689408351,0.2893621921539306,0.4311356544494629,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7174071488539876,0.4586399336078919,0.3949885368347168,0.2143540382385254,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657690499817204,0.3094581594787298,0.2922389507293701,0.6104381084442139,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0329050583351795,0.3362908363342285,2.1756808757781982,ok,
ada,3317,830,48,2,0.8216867469879519,0.805029550876095,0.3492605975520602,0.3580415248870849,2.484100580215454,ok,
autoUniv-au7-1100,880,220,12,5,0.3045454545454545,0.2655502125824519,1.530375954093398,0.293851375579834,0.3492393493652344,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6858070987333479,0.2843403816223144,0.2003400325775146,ok,
car-evaluation,1382,346,21,4,0.930635838150289,0.9155954298709916,0.213109964350406,0.2930290699005127,0.6366982460021973,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5248339984595826,0.9161084407507863,0.281383752822876,0.3698110580444336,ok,
credit,13371,3343,10,2,0.766975770266228,0.7667521972357215,0.5121490921720577,0.3331680297851562,5.381852626800537,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8610260124598709,0.4212035062333467,0.2922744750976562,0.7039036750793457,ok,
eye_movements,8748,2188,27,3,0.5543875685557587,0.5409125112489068,0.9146601728362757,0.3840062618255615,3.963364601135254,ok,
heloc,8000,2000,22,2,0.7035,0.7033361673984457,0.5717107562991478,0.4567570686340332,3.3965811729431152,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3094484567777253,0.3065130710601806,0.563946008682251,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6771777690185258,0.6584697113243818,0.6146204450020967,0.3863472938537597,6.529016971588135,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7541034886729281,0.4443251062857443,0.3476829528808594,15.658807516098022,ok,
madeline,2512,628,259,2,0.5191082802547771,0.4174463535949926,0.6928442895580231,0.6500744819641113,27.230104684829712,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3314651935605736,0.3223669528961181,1.0953092575073242,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.888198389457923,0.2730874696251472,0.3606917858123779,3.621590375900269,ok,
sylvine,4099,1025,20,2,0.7541463414634146,0.7536173092341674,0.51204950311283,0.3100485801696777,1.447174072265625,ok,
thyroid-dis,2240,560,26,5,0.675,0.6439823546822744,0.7832965330911157,0.2996416091918945,0.89276123046875,ok,
twonorm,5920,1480,20,2,0.9797297297297296,0.9797289893768244,0.0564307031303077,0.3220939636230469,2.087963581085205,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.792,0.7886210612034554,0.478682177137961,0.3126513957977295,1.4209203720092771,ok,
