dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8819294733600246,0.8820425633954568,0.3211188318720546,11.77574634552002,176.4655737876892,ok,
online_shoppers,9864,2466,14,2,0.8921330089213301,0.8761753892367653,0.2587575584707047,0.3344299793243408,3.2856104373931885,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1827107552937395,0.2607903480529785,0.3631722927093506,ok,
pendigits,8793,2199,16,10,0.9190541155070486,0.9184367095432356,0.342694439185597,0.302384614944458,2.960646629333496,ok,
semeion,1274,319,256,10,0.8463949843260188,0.8466767898533715,1.196074171443669,0.4836034774780273,3.133347749710083,ok,
texture,4400,1100,40,11,0.9181818181818182,0.917747239965771,0.3684892845405338,0.3264007568359375,6.791713714599609,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2225778117579597,11.327671766281128,12.995912075042725,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6723393446786894,0.5620085123776742,0.5924219914948964,0.4831509590148926,17.89484930038452,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4480954920151058,0.3433332443237304,6.316700220108032,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.3018788328958391,0.3194055557250976,0.6707231998443604,ok,
E-CommereShippingData,8799,2200,10,2,0.6495454545454545,0.6525446466240208,0.5508583116811633,0.3135972023010254,2.5393452644348145,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5204359673024523,0.3989553929522701,0.6926944188866102,0.2532563209533691,0.3823730945587158,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6926438723134885,0.4179022312164306,22.0523374080658,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6921030212904518,0.4398016929626465,22.04917407035828,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4203703703703704,0.2815117787075444,1.152008031008164,0.2999041080474853,2.8896398544311523,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5455925414499907,0.6905769706694862,0.261296272277832,0.4393808841705322,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8520423382532121,0.3822975158691406,1.1171081066131592,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6444008256790483,0.5194617380893158,0.3653855323791504,6.000051021575928,ok,
Indian_pines,7315,1829,220,8,0.7293603061782394,0.6815610945948517,0.5731319273296585,0.8579697608947754,17.563856601715088,ok,
cmc,1178,295,9,3,0.5050847457627119,0.4783261563481623,0.9596956946324392,0.2652747631072998,0.3152086734771728,ok,
compass,13315,3329,17,2,0.6987083208170621,0.6986614975375632,0.5876828372936193,0.3488266468048095,5.207298040390015,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8156028368794326,0.8149837309761656,0.6687280055687748,0.2732081413269043,0.5493972301483154,ok,
eye_movements,8748,2188,27,3,0.5009140767824497,0.4683031080155456,0.9799848212145906,0.3556218147277832,3.7365338802337646,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8762125719213872,0.286708958850486,0.2514944076538086,0.2701208591461181,ok,
hill-valley,969,243,100,2,0.51440329218107,0.4886603566137734,0.6923148214986349,0.3160538673400879,1.0314984321594238,ok,
house_16H,10790,2698,16,2,0.8365455893254262,0.8365453872303187,0.4040184754028943,0.3249261379241943,3.914036750793457,ok,
internet_firewall,52425,13107,7,4,0.7998779278248265,0.7313677313226431,0.3488888345880761,0.3807158470153808,43.99165487289429,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9614282369832468,0.1214101378098258,0.382469892501831,1.167192459106445,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2709548307877033,0.2741878032684326,0.6388342380523682,ok,
pol,8065,2017,26,2,0.9519087754090232,0.9519087044829826,0.1522376047996916,0.3297550678253174,3.4733729362487797,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.4282432112901854,0.2917206287384033,0.5629355907440186,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7220190368337585,0.6931412657087596,0.2702884674072265,0.6362738609313965,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1227980973170482,0.4654946327209472,5.360461950302124,ok,
wine,2043,511,4,2,0.7553816046966731,0.7542618543825503,0.5188688621473947,0.2614562511444092,0.208097219467163,ok,
wine-quality-white,3918,980,11,7,0.4897959183673469,0.3766117106546028,1.1539852880420924,0.2637386322021484,1.058096408843994,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7195793690535803,0.7192913755443783,0.6503267694204744,10.930626392364502,2.868485450744629,ok,
BNG(breast-w),31492,7874,9,2,0.9745999491998985,0.974681502805458,0.0701745762260526,0.5691032409667969,18.20861411094665,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8315,0.7833043277947952,0.4003857439550301,0.2942430973052978,2.355872392654419,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6652637520513532,0.5931214004421409,0.2462382316589355,0.3195173740386963,ok,
California-Housing-Classification,16512,4128,8,2,0.8151647286821705,0.8151376181512392,0.4209531832897957,0.3110947608947754,5.899758577346802,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7201428571428572,0.7199026495989173,0.5719059087093501,0.4952297210693359,51.97569417953491,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4986376021798365,0.4904556463820768,0.69131835866095,0.2440354824066162,0.3878638744354248,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6922837925204098,0.4004974365234375,21.88804531097412,ok,
KDDCup09_upselling,4102,1026,49,2,0.7407407407407407,0.7404882984105008,0.6000263284124329,0.3243696689605713,2.405327796936035,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.839938697427183,0.2947301923920538,0.2644715309143066,0.6763999462127686,ok,
PhishingWebsites,8844,2211,30,2,0.9507010402532792,0.9505983752189648,0.1991751583346254,0.4409463405609131,4.025127410888672,ok,
ada,3317,830,48,2,0.8120481927710843,0.7868514984431602,0.3777320933664292,0.3045144081115722,1.8711917400360107,ok,
artificial-characters,8174,2044,7,10,0.5523483365949119,0.5308781295092346,1.4361422479649346,0.2621815204620361,2.244046211242676,ok,
credit,13371,3343,10,2,0.7714627580017948,0.7711554757377582,0.4972544589882443,0.2960937023162842,4.499162673950195,ok,
eeg-eye-state,11984,2996,14,2,0.6972630173564753,0.6602107915579289,0.5848519563433343,0.309089183807373,4.29057502746582,ok,
gina_agnostic,2774,694,970,2,0.7853025936599424,0.784151436025512,0.5295635245991698,1.8171162605285645,32.76175546646118,ok,
mfeat-fourier,1600,400,76,10,0.7275,0.7160915554626074,1.5460502502478577,0.3498008251190185,1.3029730319976809,ok,
mfeat-karhunen,1600,400,64,10,0.7875,0.7881783962890188,1.9189622672700528,0.3257162570953369,1.1431877613067627,ok,
mice_protein_expression,864,216,75,8,0.8888888888888888,0.8863235993559102,1.102259636270244,0.3202161788940429,0.7537505626678467,ok,
mobile_c36_oversampling,41408,10352,6,2,0.919435857805255,0.9198004910354944,0.2241127744105905,0.3645992279052734,21.12941718101501,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6314374129535576,0.7858813848863306,0.2816989421844482,0.8960814476013184,ok,
