dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
internet_firewall,52425,13107,7,4,0.7994201571679256,0.7307688522682102,0.3414378125884271,0.4296953678131103,44.08194637298584,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2357563155735073,0.3173117637634277,0.3638904094696045,ok,
pendigits,8793,2199,16,10,0.3124147339699863,0.2967035531434152,2.164929722690874,0.5014121532440186,2.976516008377075,ok,
semeion,1274,319,256,10,0.2476489028213166,0.1700423340417663,2.277188589836632,0.5177104473114014,3.151539802551269,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.2987832368185582,0.3039615154266357,2.0630791187286377,ok,
wall-robot-navigation,4364,1092,24,4,0.5146520146520146,0.4529663707633891,1.156592168609932,0.2933752536773681,1.6576666831970217,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.472,0.4283256695744222,1.091443528889644,0.2803905010223388,1.4348998069763184,ok,
SDSS17,80000,20000,12,3,0.59445,0.4432510301357834,0.9203339891334014,11.063017129898071,105.4149260520935,ok,
JapaneseVowels,7968,1993,14,9,0.1620672353236327,0.0452248095114759,2.138262821063403,0.3254883289337158,2.652106761932373,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.5963985684309177,0.3482453823089599,5.352466344833374,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2028690550824674,0.2856090068817138,0.5674326419830322,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6861881619437221,0.291996955871582,0.3388266563415527,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1799048252888734,0.3168883323669433,1.239748239517212,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6860710960098962,0.2879326343536377,0.133981704711914,ok,
cmc,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0484927523581271,0.2912704944610595,0.3141112327575683,ok,
contraceptive_method_choice,1178,295,9,3,0.4305084745762711,0.2629850255060062,1.0552785831753986,0.2932472229003906,0.3123517036437988,ok,
credit,13371,3343,10,2,0.6506132216571942,0.6409116461808383,0.6598432301878656,0.3464219570159912,4.490018367767334,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6803995376810495,0.4705038070678711,4.289865255355835,ok,
gina_agnostic,2774,694,970,2,0.6628242074927954,0.642476959008469,0.6751741542456494,1.8588297367095947,32.726112842559814,ok,
mfeat-fourier,1600,400,76,10,0.2525,0.1883531253227038,2.15946855326613,0.3440792560577392,1.302738904953003,ok,
mfeat-morphological,1600,400,6,10,0.51,0.4231912543545902,1.4855682787942517,0.2659556865692138,0.3548355102539062,ok,
mfeat-pixel,1600,400,240,10,0.7825,0.782006399762385,1.9624825411357492,0.5066606998443604,3.6417102813720703,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9299471620930628,0.9299449640434024,0.4322452335771843,0.8717930316925049,25.95096969604492,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6885831998481622,11.67643117904663,113.1555438041687,ok,
UJI_Pen_Characters,1091,273,80,35,0.0695970695970696,0.0284091639354797,3.406116636463191,0.3492474555969238,2.8440003395080566,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.1203817534778388,1.5776296865804569,0.2939176559448242,0.2807168960571289,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3976913989110107,0.3144159317016601,1.3773472309112549,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5188711062276253,0.4822523593902588,13.734219312667848,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4237191961604943,0.2798724174499511,0.5361855030059814,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6821352272194162,0.365558385848999,3.906308174133301,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4861583822413782,0.3273751735687256,3.2834036350250244,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5407184292726461,0.4184355824624982,0.9166668239287972,0.4883737564086914,21.3289213180542,ok,
mfeat-karhunen,1600,400,64,10,0.325,0.2836770889621023,2.2224269117893924,0.3075189590454101,1.151071548461914,ok,
mfeat-zernike,1600,400,47,10,0.375,0.3585910692237213,2.0590133520505405,0.2983279228210449,0.9073276519775392,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.214604771800403,0.3724770545959472,7.1809165477752686,ok,
one-hundred-plants-texture,1279,320,64,100,0.559375,0.5324381694694195,3.8605298105711343,0.3104250431060791,4.677355051040649,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.366403091466089,0.2679078578948974,1.1506803035736084,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5974788241955501,0.2596848011016845,0.6390244960784912,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.7322834645669292,0.7332360544859281,0.510856273988114,0.2563469409942627,0.6765708923339844,ok,
satimage,5144,1286,36,6,0.6780715396578538,0.6251760748832229,1.0265943539994655,0.3247864246368408,2.504534959793091,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6087416051228371,0.2686402797698974,0.3145956993103027,ok,
sylvine,4099,1025,20,2,0.6214634146341463,0.6097630119458824,0.6890430630322238,0.4182906150817871,1.422658920288086,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.3009701254018873,0.2742969989776611,1.1001980304718018,ok,
twonorm,5920,1480,20,2,0.7871621621621622,0.7801656957817417,0.4544643818507764,0.292079210281372,2.084719657897949,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.1888146894348814,1.098807086904534,0.288043737411499,1.4337360858917236,ok,
yeast,1187,297,8,10,0.3131313131313131,0.1553859883273697,1.6841220654171911,0.2762176990509033,0.3158552646636963,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2210489546575358,11.023289918899536,12.638965845108032,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6435443101578189,0.457268476486206,17.719045400619507,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4484868066818478,0.3248083591461181,6.374405860900879,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4013569366364951,0.3050799369812011,0.6675453186035156,ok,
Employee,3722,931,8,2,0.677765843179377,0.5736497506170174,0.5868322284151607,0.304103136062622,0.9331109523773192,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.549873417721519,0.4474348340206858,0.6860711453732358,0.3591034412384033,3.2073049545288086,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.4540560869111618,0.6917952975637608,0.290940523147583,0.3821163177490234,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.3852327312564959,0.6923821404791969,0.287919282913208,0.3759200572967529,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5154592127780947,0.3633068924518348,0.6923769188178311,0.4414329528808594,22.29477095603943,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.69064568830161,0.4675655364990234,22.228849411010746,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.509852624606723,0.6919093214648467,0.4172616004943847,0.4429817199707031,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8719997321740551,0.3000538349151611,1.1096231937408447,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5561845860089546,0.4030404090881347,6.001124858856201,ok,
Indian_pines,7315,1829,220,8,0.63039912520503,0.5475301969093384,0.9672802972842154,0.8985767364501953,17.55833888053894,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8383290399550491,0.268986701965332,0.4997169971466064,ok,
compass,13315,3329,17,2,0.5791528987683989,0.5629761797342581,0.6869047782726745,0.3395609855651855,5.208575010299683,ok,
electricity,36249,9063,8,2,0.6015668101070286,0.4870435140423419,0.6440297736655389,0.3992464542388916,22.852230310440063,ok,
led24,2560,640,24,10,0.178125,0.0658354395224731,2.2898120107077857,0.2604634761810303,0.9387161731719972,ok,
led7,2560,640,7,10,0.6390625,0.6418038022389653,1.4279091357873963,0.2420566082000732,0.5574910640716553,ok,
letter,16000,4000,15,26,0.15675,0.1588346236765282,3.152070696831337,0.348677396774292,19.072230339050293,ok,
mozilla4,12436,3109,4,2,0.725635252492763,0.6807493984041909,0.5563384548701428,0.2589402198791504,1.7552034854888916,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6585017413246459,0.3781046867370605,1.238453388214111,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7628820454657111,0.3980617523193359,10.033637523651125,ok,
rl,3976,994,12,2,0.5070422535211268,0.451620167083249,0.692574707975954,0.2522439956665039,1.0893723964691162,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2418675850213532,0.2523162364959717,0.6644234657287598,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.77,0.7505864311127469,0.4955428336041565,0.283919095993042,0.570068359375,ok,
steel_plates_faults,1552,389,27,7,0.5012853470437018,0.3748747785190488,1.531015546647806,0.2592217922210693,0.6383020877838135,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1338273271160549,0.4525520801544189,5.357645273208618,ok,
website_phishing,1082,271,9,3,0.6014760147601476,0.5129761480382428,0.7883949331713161,0.2551913261413574,0.293267011642456,ok,
wine-quality-red,1279,320,4,6,0.509375,0.4624841303427846,1.1450736053987545,0.2362978458404541,0.3017234802246094,ok,
volkert,46648,11662,180,10,0.3852683930715143,0.2304762190914323,1.9055181996889945,14.230214595794678,102.61704206466676,ok,
KDDCup09_upselling,4102,1026,49,2,0.6559454191033138,0.6474793044544699,0.6809089176506413,0.3759646415710449,2.4119749069213867,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4053362416409014,0.3035578727722168,0.6809699535369873,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4362914166081069,0.3019177913665771,0.3986704349517822,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5430247172182656,0.5713805401890458,0.300262451171875,0.2045257091522216,ok,
Pumpkin_Seeds,2000,500,12,2,0.656,0.6560880696364568,0.6406889353303691,0.3082666397094726,0.5424034595489502,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0742142101609736,0.358656644821167,1.9670157432556152,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.4966178405145333,0.3498694896697998,1.882580280303955,ok,
artificial-characters,8174,2044,7,10,0.175146771037182,0.08560197599308,2.205363273298101,0.3077735900878906,2.260431289672852,ok,
delta_ailerons,5703,1426,5,2,0.6605890603085554,0.6116794306831403,0.5854068590945734,0.4377889633178711,0.8607182502746582,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.00412498374411,0.5176308155059814,4.434651374816895,ok,
eye_movements_bin,6086,1522,20,2,0.5203679369250985,0.5083457235910507,0.6930097930740178,0.3672573566436767,2.1489593982696533,ok,
gas-drift,11128,2782,128,6,0.7947519769949677,0.7883515296671221,1.2997513045530034,0.986985445022583,14.756891250610352,ok,
kr-vs-k,22444,5612,6,18,0.16535994297933,0.0544228404837706,2.4065833293288,0.359097957611084,29.01849842071533,ok,
one-hundred-plants-shape,1280,320,64,100,0.4,0.3694896711905225,3.182993064849239,0.4808754920959472,4.50386118888855,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2299957554977904,0.3706152439117431,1.5945513248443604,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3434328197541691,0.315373420715332,0.598290205001831,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.3327057761656001,0.9804139947298888,0.3451969623565674,1.6505465507507324,ok,
segment,1848,462,17,7,0.5432900432900433,0.5046173793246393,1.418871195115844,0.3037061691284179,0.5806100368499756,ok,
shuttle,46400,11600,9,7,0.7927586206896552,0.7074399312200356,0.4135722429059997,0.5145535469055176,36.06002688407898,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.2857142857142857,0.1833352714811681,2.091060851697452,11.142342805862429,4.366277694702148,ok,
BNG(cmc),44236,11060,9,3,0.426130198915009,0.2557252045737707,1.0513954754596164,0.4601273536682129,32.94134974479675,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5281385281385281,0.5003701995038304,0.6700939310055964,0.2592062950134277,0.3561229705810547,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6663387906149516,0.2828361988067627,2.5260469913482666,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4959128065395095,0.3739700305088234,0.6919337536534961,0.2624614238739013,0.3833537101745605,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5147746719908728,0.3616148137955643,0.6924797698688983,0.4126715660095215,22.078076362609863,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5193382772390188,0.3987678378254809,0.6920251968816176,0.4338955879211426,22.01826357841492,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3986111111111111,0.227287527593819,1.1558407807976094,0.3015158176422119,2.874184846878052,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6095223743393103,0.2637407779693603,0.2237687110900879,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.478125,0.4743830590827276,0.693775794369811,0.369985818862915,0.441033124923706,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4374683544303797,0.3189049446380537,1.4289769694335217,0.3541853427886963,3.7999751567840576,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4344937059528037,0.2691566944122314,0.5497443675994873,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6202612185607,0.4627652168273926,17.40060329437256,ok,
abalone,3341,836,8,3,0.5514354066985646,0.5271248583443816,0.9346407652928151,0.270787239074707,0.8220577239990234,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1947247543157109,0.2850198745727539,1.243290901184082,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.429399371418007,0.9127837972209728,0.3795890808105469,2.0574042797088623,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0806271817909428,0.2755885124206543,1.2440977096557615,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5096624238303913,0.251194953918457,0.4224805831909179,ok,
dry_bean_dataset,10888,2723,16,7,0.480719794344473,0.4068873457714726,1.5034222438928186,0.322916030883789,3.93603515625,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.5254521290687335,0.3494689464569092,2.9590084552764893,ok,
heloc,8000,2000,22,2,0.6125,0.6025142639679694,0.6861935016879529,0.4332296848297119,3.155567169189453,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.205369923038352,0.2921602725982666,4.751896142959595,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.827628361419525,0.4890937805175781,14.515193223953249,ok,
madeline,2512,628,259,2,0.5079617834394905,0.4029768123345461,0.693081116486875,0.5519556999206543,6.227999210357666,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1009979945886824,0.2856402397155761,1.710723876953125,ok,
maternal_health_risk,811,203,6,3,0.6157635467980296,0.5659741364945426,0.8495471446826703,0.2410902976989746,0.2367331981658935,ok,
mfeat-factors,1600,400,216,10,0.6525,0.6674418532021249,1.9807566148769016,0.5594329833984375,3.2738614082336426,ok,
mice_protein_expression,864,216,75,8,0.4814814814814814,0.4465035305061159,1.9391002877373524,0.307748794555664,0.7351887226104736,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7693199381761978,0.7499723822029415,0.5052556192771673,0.3508448600769043,21.174843788146973,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.0417928298758323,0.2691302299499511,0.8953559398651123,ok,
vehicle,676,170,18,4,0.3705882352941176,0.3351786096256684,1.3566301332025923,0.2501773834228515,0.2823026180267334,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3450903859974443,0.2792565822601318,2.0810816287994385,ok,
wine,2043,511,4,2,0.649706457925636,0.6440368882922175,0.6646341773944964,0.2439246177673339,0.2105624675750732,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.290134333130045,0.2612128257751465,1.0617680549621582,ok,
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,0.9907244649504956,11.748614072799684,109.61435651779176,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3474417577718411,0.311622142791748,0.4676241874694824,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3371689100284344,0.2881002426147461,0.4511988162994385,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.5526840039306365,0.2809414863586426,0.4918639659881592,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4073257281845879,0.2604949474334717,0.8729240894317627,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6698840130473562,0.2532315254211426,0.6525614261627197,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.4795035605002191,0.3064038753509521,2.084848165512085,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3567209093220447,0.5271291732788086,24.63585901260376,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4173842431314112,0.2563562393188476,0.6213674545288086,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.6897880539499036,0.6896221263887495,0.6080869536040189,0.2691824436187744,1.434950828552246,ok,
kropt,22444,5612,6,18,0.1642908054169636,0.0499379014094324,2.407718849841979,0.4493608474731445,27.87550377845764,ok,
one-hundred-plants-margin,1280,320,64,100,0.459375,0.4247778263403263,3.862453836198109,0.2994556427001953,4.114681482315064,ok,
optdigits,4496,1124,64,10,0.6983985765124555,0.684209406869983,2.0598788419251,0.3566377162933349,3.157649278640747,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.5656057903461847,0.2675337791442871,0.4815847873687744,ok,
ringnorm,5920,1480,20,2,0.7256756756756757,0.7214275959074573,0.515920791694658,0.2864501476287842,2.0739376544952397,ok,
spambase,3680,921,57,2,0.751357220412595,0.7152413140796999,0.5505148452019138,0.4358837604522705,2.3989627361297607,ok,
texture,4400,1100,40,11,0.7581818181818182,0.7556033405301302,1.2000419373797435,0.3090240955352783,6.284962177276611,ok,
