dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.5473129042192794,0.3871891901219363,0.6882598249429596,12.072713136672974,174.18042135238647,ok,
optdigits,4496,1124,64,10,0.2046263345195729,0.149616569422417,2.272247815648476,0.4329862594604492,3.1359705924987797,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3805660769772147,0.2824227809906006,0.588627815246582,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6357221737914046,0.2740888595581054,0.4804742336273193,ok,
rl,3976,994,12,2,0.4989939637826961,0.3328859060402684,0.6930898967448862,0.2602698802947998,1.0848767757415771,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2373506876444951,0.2599291801452636,0.6368563175201416,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6630818237750093,0.3260211944580078,2.380290508270264,ok,
texture,4400,1100,40,11,0.2836363636363636,0.168228588609593,2.099343440346969,0.3158879280090332,6.267713308334351,ok,
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,0.9963934796661322,12.021568536758425,110.5229947566986,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.630168822995278,0.3161544799804687,0.4875714778900146,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4061662310394629,0.2958812713623047,0.8655242919921875,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5696670941030623,0.3193609714508056,1.8689205646514893,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9156812391692052,0.3726768493652344,2.0458033084869385,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6903838885835115,0.2540593147277832,0.8516926765441895,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.0245126295449176,0.4571061134338379,4.402364253997803,ok,
eye_movements_bin,6086,1522,20,2,0.5085413929040736,0.501880544719161,0.6930606477625343,0.3080372810363769,2.139244556427002,ok,
gas-drift,11128,2782,128,6,0.2940330697340043,0.2397845825839789,1.7289293391676277,0.9258637428283693,14.801330327987673,ok,
kr-vs-k,22444,5612,6,18,0.1623307198859586,0.0453421081760258,2.419777258342074,0.431985855102539,27.024962663650516,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7702758303108844,0.4109055995941162,9.902666807174684,ok,
ringnorm,5920,1480,20,2,0.918918918918919,0.9186128566098082,0.4759719337567938,0.2869937419891357,2.074285984039306,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,1.015247500773952,0.3642764091491699,1.7738523483276367,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5794652192095852,0.3034806251525879,1.9034883975982664,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.0616593900200222,0.2651898860931396,0.8879976272583008,ok,
vehicle,676,170,18,4,0.3,0.2058054408203959,1.3687030686521795,0.3591358661651611,0.2783167362213135,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3438027266857101,0.2745528221130371,2.067408323287964,ok,
wine-quality-red,1279,320,4,6,0.4,0.2285714285714285,1.1720162505861964,0.2553038597106933,0.2964749336242676,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.2932875227954357,0.2570106983184814,1.0540850162506104,ok,
volkert,46648,11662,180,10,0.3082661636083004,0.1809454419846571,1.9946576083809144,14.172690629959106,102.56915736198424,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4372497795362697,0.3960084915161133,1.4105558395385742,ok,
Mobile_Price_Classification,1600,400,20,4,0.2525,0.1094015070817059,1.382775033754565,0.3068315982818603,0.5499558448791504,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.3982414797282931,0.6875989886150015,0.3616008758544922,3.995830774307251,ok,
abalone,3341,836,8,3,0.3720095693779904,0.292780111912287,1.0862529066033315,0.2626607418060303,0.8205351829528809,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6866409244570637,0.2571933269500732,0.3406593799591064,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1903691972297614,0.2797729969024658,1.2479562759399414,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.31712763831134,0.2630281448364258,0.3666887283325195,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1373053543865567,0.4636032581329345,5.327356576919556,ok,
estimation_of_obesity_levels,1688,423,16,7,0.2009456264775413,0.1170191261413536,1.8788678163360488,0.3935418128967285,0.5462276935577393,ok,
