dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7315272145319398,0.648749789320892,10.892071008682251,3.00576114654541,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559309,0.9827518367906254,0.0481254656169326,0.6230318546295166,17.802699089050293,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8075,0.7330895895205666,0.424404827824221,0.33999133110046387,2.361788034439087,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6729572567511484,0.6020975896393365,0.31644487380981445,0.32347917556762695,ok,
California-Housing-Classification,16512,4128,8,2,0.7986918604651163,0.7986797743883892,0.46655777970670315,0.3818025588989258,5.920893430709839,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6928571428571428,0.6928507491537015,0.5944632840669295,0.5387852191925049,52.55303716659546,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5388863871464314,0.6899676661482922,0.2983269691467285,0.3937702178955078,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5237877923559612,0.43263712878421734,0.6906070439622336,0.4451117515563965,22.188657760620117,ok,
MagicTelescope,15216,3804,9,2,0.8278128286014721,0.8189925229966525,0.39489385774935404,0.5051553249359131,5.39901876449585,ok,
UJI_Pen_Characters,1091,273,80,35,0.21978021978021978,0.2177605964431527,3.0557006649450167,0.3550682067871094,2.9897735118865967,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9467491431473938,0.4647849225873462,0.33983922004699707,0.5829980373382568,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8292157254454643,0.2939314642673988,0.5783095359802246,25.125786781311035,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8090942463877512,0.3328725293701967,0.30907773971557617,0.6040382385253906,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8535645472061657,0.8516473597111479,0.2990743666220197,0.31714940071105957,1.4311280250549316,ok,
kropt,22444,5612,6,18,0.4385245901639344,0.4167683211680584,1.6152022073917105,0.3768007755279541,27.051076650619507,ok,
one-hundred-plants-margin,1280,320,64,100,0.703125,0.6808062770562769,2.5330222240450597,0.3473856449127197,4.126598358154297,ok,
online_shoppers,9864,2466,14,2,0.8584752635847527,0.8090379664564142,0.32449972138222816,0.3452610969543457,3.269606828689575,ok,
pendigits,8793,2199,16,10,0.8954070031832652,0.8932932691617043,0.32052010557948074,0.34296703338623047,2.956908941268921,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2253285482682848,0.30062055587768555,0.643183708190918,ok,
splice,2552,638,60,3,0.6990595611285266,0.6648520871941873,0.6200969828464449,0.39824604988098145,1.775125503540039,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7798261247206623,0.43742546520172526,0.35868287086486816,1.8995354175567627,ok,
turiye_student_evaluation,4656,1164,32,5,0.4896907216494845,0.3811981744914032,1.280572090871712,0.34324073791503906,2.082947015762329,ok,
waveform-5000,4000,1000,40,3,0.787,0.7868946068352197,0.9109161075836625,0.34978222846984863,2.049145221710205,ok,
