dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4761618933287601,0.39147281296811154,1.5751293976792866,13.758727073669434,102.58684396743774,ok,
KDDCup09_upselling,4102,1026,49,2,0.7280701754385965,0.7277885709884204,0.612740106810641,0.49110889434814453,2.409379243850708,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8393584826511656,0.3130944266293966,0.35396242141723633,0.6803803443908691,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.4024707174202103,0.3135356903076172,0.39524078369140625,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2986767681515475,0.31049656867980957,0.4749925136566162,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7857142857142857,0.7775918669914221,0.46984496758907857,0.28390979766845703,0.20447778701782227,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2847544411153077,0.3091161251068115,0.46718597412109375,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.3477408544253359,0.306476354598999,0.4930703639984131,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.808342573407404,0.3578520164956909,0.3036212921142578,0.8878405094146729,ok,
abalone,3341,836,8,3,0.59688995215311,0.6000183968979851,0.8217075632594896,0.4080381393432617,0.830397367477417,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1669485768688005,0.3117387294769287,1.2540297508239746,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9127559926549418,0.4102156162261963,2.052837371826172,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07583556175752397,0.3170921802520752,1.2458479404449463,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5189313537549822,0.2917656898498535,0.4262676239013672,ok,
dry_bean_dataset,10888,2723,16,7,0.9078222548659567,0.908086330364753,0.26207237228109287,0.36289238929748535,3.9447739124298096,ok,
first-order-theorem-proving,4894,1224,51,6,0.5743464052287581,0.5242753240858506,1.216476966238871,0.3880183696746826,2.962108850479126,ok,
heloc,8000,2000,22,2,0.692,0.6919922998074952,0.6021874918324986,0.35440874099731445,3.166898488998413,ok,
htru,14318,3580,8,2,0.9770949720670391,0.9762374155868732,0.07737951160852165,0.3280029296875,4.765596151351929,ok,
internet_usage,8086,2022,70,46,0.3887240356083086,0.2468349180766814,2.2932474569223236,0.6357357501983643,14.37555193901062,ok,
madeline,2512,628,259,2,0.5302547770700637,0.5284401652560854,0.6920606970888356,0.5900890827178955,6.235871315002441,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9796275559909892,0.0513225964236944,0.32341456413269043,1.7044527530670166,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8035210184772226,0.5560653824173465,0.2806437015533447,0.22900056838989258,ok,
mfeat-factors,1600,400,216,10,0.905,0.9091543253489004,0.7055839386579966,0.48091769218444824,3.2654051780700684,ok,
mice_protein_expression,864,216,75,8,0.9027777777777778,0.9021334505259724,1.0177594611455059,0.343137264251709,0.7312827110290527,ok,
microaggregation2,16000,4000,20,5,0.56075,0.40576342237261637,1.1138824868320127,0.3988161087036133,7.187680006027222,ok,
one-hundred-plants-texture,1279,320,64,100,0.746875,0.7304218177655677,2.354718271518909,0.45715761184692383,4.123100757598877,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9581982696869551,0.12865346578829745,0.2997715473175049,1.1437482833862305,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2660444667575599,0.30440258979797363,0.5898275375366211,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7163841807909604,0.6437777346369379,0.7318243282158388,0.3290832042694092,1.6397831439971924,ok,
segment,1848,462,17,7,0.9134199134199135,0.9133178762063273,0.25769466574081845,0.29073047637939453,0.5732321739196777,ok,
semeion,1274,319,256,10,0.774294670846395,0.7724843705121615,0.9790898839960887,0.5217204093933105,3.13759708404541,ok,
thyroid,5760,1440,21,3,0.9395833333333333,0.9143882817243472,0.18644132428968338,0.31572914123535156,2.053239107131958,ok,
wall-robot-navigation,4364,1092,24,4,0.9304029304029304,0.9302874634831472,0.2723805327086935,0.32106447219848633,1.6515874862670898,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.761,0.753929975723763,0.6931024690432953,0.3105490207672119,1.4124541282653809,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5422869070441485,1.171339420054039,0.40720200538635254,0.3061401844024658,ok,
