dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9163,0.9117544707016166,0.30214555349703,11.444346189498901,103.63113903999329,ok,
JapaneseVowels,7968,1993,14,9,0.789764174611139,0.7863148319824835,0.760690587888403,0.41964197158813477,2.6460280418395996,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3333964839947531,0.40451717376708984,1.4079582691192627,ok,
Mobile_Price_Classification,1600,400,20,4,0.505,0.4929271088061359,1.1611988453033861,0.31945180892944336,0.5509011745452881,ok,
PhishingWebsites,8844,2211,30,2,0.9642695612844867,0.9641999117265972,0.13951997541921787,0.3744826316833496,4.024394989013672,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6680955547399345,0.2770693302154541,0.653486967086792,ok,
ada,3317,830,48,2,0.8240963855421687,0.8071186525932339,0.3651797532987175,0.3388667106628418,1.8700475692749023,ok,
autoUniv-au7-1100,880,220,12,5,0.32727272727272727,0.24966184673658232,1.5401795429491538,0.30950093269348145,0.28011512756347656,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.861654652283013,0.32107799755435396,0.43546295166015625,0.488661527633667,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5022208017097033,0.9368785691525354,0.32057952880859375,0.3096752166748047,ok,
default_of_credit_card_clients,24000,6000,23,2,0.792,0.7249973889826304,0.4667218985045447,0.5541715621948242,13.881211042404175,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3915837017010785,0.33678627014160156,0.5333430767059326,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5971620023649981,0.5040934557623631,0.6570843576581723,0.4262700080871582,3.92844820022583,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7314317627718118,0.44670871411550755,0.3890087604522705,3.2870066165924072,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7281347612672914,0.6912022744630322,0.6551049054779259,0.4045979976654053,21.665071725845337,ok,
mfeat-karhunen,1600,400,64,10,0.7675,0.7649556332532438,1.7597119682878342,0.3615884780883789,1.1466913223266602,ok,
mfeat-zernike,1600,400,47,10,0.6075,0.5926642186917936,1.1717923690465042,0.3847687244415283,0.9134483337402344,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9298686244204019,0.9301330497638166,0.22000780816714038,0.49243807792663574,21.191774129867554,ok,
thyroid-dis,2240,560,26,5,0.6482142857142857,0.5909441688632141,0.8506260459517909,0.33606743812561035,0.8928699493408203,ok,
vehicle,676,170,18,4,0.6176470588235294,0.6033681009433222,0.7774525743404677,0.4272756576538086,0.2827904224395752,ok,
water_quality,6396,1600,20,2,0.885625,0.8359973615262555,0.25300526551012553,0.34090566635131836,2.076894521713257,ok,
wine,2043,511,4,2,0.735812133072407,0.7356542137644193,0.5349773489275841,0.3108646869659424,0.20976471900939941,ok,
wine-quality-white,3918,980,11,7,0.5816326530612245,0.5225645387420998,1.0274677015072202,0.3287515640258789,1.0591518878936768,ok,
