dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3771181240732448,1.6964455010628157,11.402860403060913,4.349508047103882,ok,
BNG(cmc),44236,11060,9,3,0.546112115732369,0.5296887847571021,0.9534767652704367,0.5722529888153076,33.09662652015686,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6664542609217161,0.6128614175619259,0.29598212242126465,0.35609006881713867,ok,
E-CommereShippingData,8799,2200,10,2,0.595,0.4694792057690408,0.6277019334430525,0.32065629959106445,2.5530812740325928,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5667574931880109,0.5506194147133494,0.6830581471023531,0.2776057720184326,0.3841707706451416,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5231032515687393,0.43092157149854293,0.6912968672022066,0.44409608840942383,22.19205641746521,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5244723331431831,0.4716246094719946,0.6908869422545165,0.47212839126586914,22.200069427490234,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774074074074074,0.6865479577883503,0.6774294039963045,0.3334677219390869,2.909297227859497,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5651111176292298,0.6849114488488943,0.4191122055053711,0.4438035488128662,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48253164556962025,0.3859248121563745,1.249820303367475,0.3821721076965332,3.796619415283203,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.40745812853203095,0.3016080856323242,0.5523667335510254,ok,
INNHotelsGroup,29020,7255,17,2,0.8111647139903515,0.7997431922138154,0.43891775177415876,0.4958648681640625,17.55506443977356,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7835366691881624,0.4009105412328521,0.3522069454193115,2.089439868927002,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6897260113199462,0.27541565895080566,0.13498950004577637,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.35448210327104446,0.3068361282348633,1.387129306793213,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403669976607184,0.20445938735731092,0.28542327880859375,0.8583121299743652,ok,
dna,2548,638,180,3,0.8934169278996865,0.8908147487553786,0.46439965048792337,0.4928312301635742,4.422475099563599,ok,
eye_movements_bin,6086,1522,20,2,0.5663600525624178,0.5662132400570021,0.6851369358525057,0.34266018867492676,2.1467931270599365,ok,
gas-drift,11128,2782,128,6,0.9877785765636233,0.9877822467893526,0.09899059484201772,0.9845287799835205,14.814130306243896,ok,
kr-vs-k,22444,5612,6,18,0.4403064861012117,0.4169331954444701,1.6082987772965178,0.5041999816894531,28.070708990097046,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6871004706193659,0.4494142532348633,9.973698139190674,ok,
ringnorm,5920,1480,20,2,0.9682432432432433,0.9682381526969367,0.08356564696312724,0.3273587226867676,2.0814552307128906,ok,
spambase,3680,921,57,2,0.9077090119435396,0.9063797118649579,0.2745455159348697,0.36469101905822754,2.3963937759399414,ok,
texture,4400,1100,40,11,0.9490909090909091,0.9488581322638036,0.26981417540867686,0.35596609115600586,6.5603485107421875,ok,
