dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5884,0.5397478333950815,0.8290489563064415,11.709258794784546,111.53735589981079,ok,
Pumpkin_Seeds,2000,500,12,2,0.852,0.8510041407867496,0.33489511425257934,0.4248976707458496,0.5445113182067871,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03694007570901773,0.3768773078918457,1.9677178859710693,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5475,0.45651785220257524,0.6802724314575951,0.31696152687072754,0.340667724609375,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1246952662190052,0.31884026527404785,1.2458631992340088,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9228724405078297,0.16962060659539419,0.2964026927947998,0.36601877212524414,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09767762367573903,0.5094528198242188,5.332329988479614,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8250591016548463,0.8240421664306083,0.5900708352916242,0.31302666664123535,0.5499935150146484,ok,
eye_movements,8748,2188,27,3,0.5137111517367459,0.4962123424958051,0.9643387712451378,0.3942070007324219,3.727660655975342,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8898094993985404,0.28129743249982647,0.4234199523925781,0.2811143398284912,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5107110821990688,0.679837886918775,0.3507697582244873,1.0341734886169434,ok,
house_16H,10790,2698,16,2,0.8369162342475908,0.8368960680949848,0.4128686215375283,0.3617579936981201,3.9001376628875732,ok,
internet_firewall,52425,13107,7,4,0.7972838941023881,0.7311718760027506,0.2882743396961625,0.4207124710083008,44.340540647506714,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1819593645816724,0.2971978187561035,0.3569793701171875,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2710562486049568,0.3145596981048584,0.6483595371246338,ok,
pol,8065,2017,26,2,0.9191869112543382,0.919181507866475,0.22718360594052206,0.3609189987182617,3.461866617202759,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7987334861884484,0.45326247637294925,0.3308558464050293,0.561286449432373,ok,
steel_plates_faults,1552,389,27,7,0.7043701799485861,0.6818950990733395,0.7795034698407285,0.30719566345214844,0.6367342472076416,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10605394584203728,0.5134918689727783,5.339143753051758,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8968542852849343,0.306027957347915,0.30237889289855957,0.2911040782928467,ok,
wine-quality-red,1279,320,4,6,0.621875,0.5753723024606134,0.935505159125235,0.28612446784973145,0.29760026931762695,ok,
