dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21619440383275773,11.156177282333374,12.645021915435791,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7548895097790196,0.7393366517260872,0.514147483631903,0.601107120513916,17.949257135391235,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4433845937341295,0.376117467880249,6.332077980041504,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.3212809371828399,0.3281407356262207,0.6789646148681641,ok,
Employee,3722,931,8,2,0.7808807733619764,0.7642644828984925,0.47963967234661814,0.3013012409210205,0.9524970054626465,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6977215189873418,0.6976096620705647,0.593133861768806,0.3602452278137207,3.210157632827759,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.49603055367046145,0.693469133474135,0.28738832473754883,0.38937830924987793,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5775134636930783,0.6846975665635042,0.2840240001678467,0.38362574577331543,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5264118653736451,0.450340759661488,0.6907567098716517,0.5793106555938721,22.109787464141846,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.3727169193990531,0.6899333556200885,0.4641997814178467,22.119553804397583,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7349391349391349,0.5098017050730209,0.2898099422454834,0.22576141357421875,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.5278990923391075,0.6907727895708058,0.2991056442260742,0.4456977844238281,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8460008937012835,0.30138301849365234,1.1113646030426025,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7627870563674322,0.6919501678026754,0.46650699299533116,0.4029221534729004,5.99919867515564,ok,
Indian_pines,7315,1829,220,8,0.7304537998906506,0.6817468402724096,0.5431908245724264,0.8997657299041748,17.50766611099243,ok,
cmc,1178,295,9,3,0.5084745762711864,0.48851761786760806,0.9490267451528414,0.30145859718322754,0.3182029724121094,ok,
compass,13315,3329,17,2,0.707119255031541,0.7068678131788304,0.5925766786429669,0.3845975399017334,5.207753896713257,ok,
eeg-eye-state,11984,2996,14,2,0.7516688918558078,0.7441867098796258,0.5589143101498474,0.3568599224090576,4.311848163604736,ok,
gina_agnostic,2774,694,970,2,0.7809798270893372,0.780028623244837,0.546341937967702,2.0022144317626953,32.734686613082886,ok,
mfeat-fourier,1600,400,76,10,0.595,0.5855287238109727,1.470890832433505,0.36748194694519043,1.3074426651000977,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.704013553606113,0.5661059827977816,0.3005211353302002,0.35654187202453613,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9372033526250394,0.45967081420634975,0.5409741401672363,3.646430015563965,ok,
mozilla4,12436,3109,4,2,0.8735927951109682,0.8742654637661316,0.3131669383895864,0.31816768646240234,1.7429914474487305,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8839103869653768,0.8817154698143278,0.32999191321381915,0.3132894039154053,1.2493400573730469,ok,
one-hundred-plants-shape,1280,320,64,100,0.609375,0.5893175054112554,1.792645274845296,0.3371131420135498,4.776166677474976,ok,
optdigits,4496,1124,64,10,0.9555160142348754,0.9552795615818682,0.39477244330428135,0.40232014656066895,3.1706082820892334,ok,
qsar,844,211,40,2,0.8436018957345972,0.8391909536189023,0.3387894783279104,0.3089456558227539,0.48624396324157715,ok,
rl,3976,994,12,2,0.6810865191146881,0.6777595402087264,0.6114169219113775,0.4048497676849365,1.0880696773529053,ok,
shuttle,46400,11600,9,7,0.9959482758620689,0.9940811602268766,0.017897327566218896,0.4822580814361572,36.29047751426697,ok,
